199982911657298, 1013.770020  
199982944982493, 1013.770020  
199982978307689, 1013.767090  
199983011632884, 1013.772644  
199983044958079, 1013.773376  
199983078283275, 1013.762634  
199983111608470, 1013.760010  
199983144933665, 1013.760010  
199983178258861, 1013.760010  
199983211584056, 1013.765442  
199983244909251, 1013.770020  
199983278234447, 1013.770020  
199983311559642, 1013.770020  
199983344884837, 1013.776367  
199983378210032, 1013.770020  
199983411535228, 1013.761719  
199983444860423, 1013.753662  
199983478185618, 1013.750000  
199983511510814, 1013.750000  
199983544836009, 1013.750000  
199983578161204, 1013.750000  
199983611486400, 1013.750000  
199983644811595, 1013.743591  
199983678136790, 1013.739990  
199983711461986, 1013.737610  
199983744787181, 1013.739319  
199983778112376, 1013.739990  
199983811437572, 1013.739990  
199983844762767, 1013.739990  
199983878087962, 1013.742981  
199983911413157, 1013.739990  
199983944738353, 1013.739990  
199983978063548, 1013.731873  
199984011388743, 1013.722961  
199984044713939, 1013.719971  
199984078039134, 1013.726990  
199984111364329, 1013.729980  
199984144689525, 1013.729980  
199984178014720, 1013.737000  
199984211339915, 1013.742981  
199984244665111, 1013.742920  
199984277990306, 1013.745911  
199984311315501, 1013.739990  
199984344640697, 1013.739990  
199984377965892, 1013.739990  
199984411291087, 1013.739990  
199984444616282, 1013.742981  
199984477941478, 1013.740906  
199984511266673, 1013.750000  
199984544591868, 1013.743958  
199984577917064, 1013.739990  
199984611242259, 1013.741943  
199984644567454, 1013.750000  
199984677892650, 1013.739258  
199984711217845, 1013.734680  
199984744543040, 1013.739990  
199984777868236, 1013.739990  
199984811193431, 1013.739990  
199984844518626, 1013.739990  
199984877843822, 1013.739990  
199984911169017, 1013.739990  
199984944494212, 1013.739990  
199984977819407, 1013.733337  
199985011144603, 1013.729980  
199985044469798, 1013.729980  
199985077794993, 1013.729980  
199985111120189, 1013.729980  
199985144445384, 1013.732849  
199985177770579, 1013.739990  
199985211095775, 1013.742859  
199985244420970, 1013.739990  
199985277746165, 1013.739990  
199985311071361, 1013.744629  
199985344396556, 1013.744324  
199985377721751, 1013.736511  
199985411046947, 1013.722412  
199985444372142, 1013.719971  
199985477697337, 1013.716553  
199985511022532, 1013.702454  
199985544347728, 1013.702637  
199985577672923, 1013.719727  
199985610998118, 1013.718445  
199985644323314, 1013.710022  
199985677648509, 1013.719666  
199985710973704, 1013.719971  
199985744298900, 1013.711426  
199985777624095, 1013.700745  
199985810949290, 1013.710022  
199985844274486, 1013.710022  
199985877599681, 1013.710022  
199985910924876, 1013.717285  
199985944250072, 1013.722961  
199985977575267, 1013.716614  
199986010900462, 1013.724548  
199986044225657, 1013.692871  
199986077550853, 1013.559082  
199986110876048, 1013.408386  
199986144201243, 1013.264343  
199986177526439, 1013.106750  
199986210851634, 1013.029785  
199986244176829, 1013.035400  
