# Created at Sat Jun 12 23:36:40 GMT+02:00 2021 in Copenhagen 
199979646398509, -2.342224, -9.802246, 11.231995 
199979666265452, -2.342224, -9.802246, 11.231995 
199979686162913, -2.340698, -9.802246, 11.380005 
199979706029857, -2.192688, -9.800720, 11.080933 
199979725896800, -2.192688, -9.800720, 11.080933 
199979745763743, -2.194214, -9.500122, 11.079407 
199979765630687, -2.343750, -9.500122, 11.079407 
199979785497630, -2.343750, -9.500122, 11.079407 
199979805395091, -1.290894, -9.504700, 11.080933 
199979825262034, -1.589966, -9.503174, 11.080933 
199979845128978, -1.589966, -9.503174, 11.080933 
199979864995921, -1.589966, -9.503174, 11.080933 
199979884862864, -1.589966, -9.503174, 10.932922 
199979904729808, -1.742554, -9.501648, 10.783386 
199979924596751, -1.742554, -9.501648, 10.783386 
199979944463695, -2.194214, -9.500122, 10.781860 
199979964330638, -1.892090, -9.501648, 10.783386 
199979984197581, -1.892090, -9.651184, 10.783386 
199980004034007, -1.893616, -9.202576, 10.781860 
199980023900950, -1.893616, -9.201050, 10.633850 
199980043767894, -1.895142, -9.049988, 10.633850 
199980063634837, -1.895142, -9.049988, 10.633850 
199980083501781, -1.895142, -9.049988, 10.633850 
199980103399241, -1.892090, -9.500122, 10.635376 
199980123266185, -2.194214, -9.498596, 10.633850 
199980143133128, -2.644348, -9.497070, 10.632324 
199980163000072, -2.644348, -9.497070, 10.632324 
199980182867015, -2.644348, -9.497070, 10.632324 
199980202733958, -2.644348, -9.497070, 10.632324 
199980222600902, -2.644348, -9.497070, 10.632324 
199980242467845, -2.644348, -9.497070, 10.632324 
199980262334788, -2.645874, -9.197998, 10.630798 
199980282201732, -2.645874, -9.197998, 10.630798 
199980302068675, -2.645874, -9.197998, 10.630798 
199980321935618, -2.647400, -9.046936, 10.630798 
199980341802562, -2.647400, -9.046936, 10.630798 
199980361669505, -2.647400, -9.048462, 10.778809 
199980381566966, -2.647400, -9.048462, 10.778809 
199980401433909, -2.647400, -9.048462, 10.928345 
199980421300853, -2.647400, -9.048462, 10.928345 
199980441167796, -2.647400, -9.048462, 10.928345 
199980461034739, -2.647400, -9.048462, 10.928345 
199980480871165, -2.647400, -9.048462, 10.928345 
199980500738109, -2.647400, -9.048462, 10.928345 
199980520605052, -2.647400, -9.048462, 10.928345 
199980540471995, -2.647400, -9.048462, 10.928345 
199980560338939, -2.645874, -9.199524, 10.928345 
199980580205882, -2.645874, -9.199524, 10.928345 
199980600072825, -2.645874, -9.199524, 10.928345 
199980619939769, -2.645874, -9.199524, 10.928345 
199980639806712, -2.645874, -9.199524, 10.928345 
199980659673656, -2.645874, -9.199524, 10.928345 
199980679571116, -2.645874, -9.201050, 11.227417 
199980699438060, -2.645874, -9.199524, 11.076355 
199980719305003, -2.645874, -9.199524, 11.076355 
199980739171947, -2.645874, -9.199524, 11.076355 
199980759038890, -2.345276, -9.201050, 11.077881 
199980778905833, -1.893616, -9.202576, 11.079407 
199980798772777, -2.645874, -9.199524, 11.076355 
199980818639720, -2.645874, -9.201050, 11.227417 
199980838506663, -2.195740, -9.202576, 11.228943 
199980858373607, -2.195740, -9.202576, 11.228943 
199980878240550, -2.195740, -9.202576, 11.228943 
199980898107493, -2.195740, -9.202576, 11.228943 
199980917974437, -2.195740, -9.202576, 11.228943 
199980937841380, -2.345276, -9.202576, 11.228943 
199980957738841, -2.345276, -9.202576, 11.228943 
199980977605784, -2.345276, -9.202576, 11.228943 
199980997472728, -2.645874, -9.199524, 10.928345 
199981017339671, -2.645874, -9.199524, 10.928345 
199981037206614, -2.195740, -9.201050, 10.929871 
199981057073558, -2.195740, -9.199524, 10.632324 
199981076940501, -2.195740, -9.201050, 10.929871 
199981096807445, -2.796936, -9.197998, 10.928345 
199981116674388, -2.796936, -9.197998, 10.928345 
199981136541331, -2.796936, -9.197998, 10.928345 
199981156408275, -2.796936, -9.197998, 10.928345 
199981176275218, -2.796936, -9.197998, 10.778809 
199981196142161, -2.796936, -9.197998, 10.778809 
199981216009105, -2.645874, -9.199524, 10.778809 
199981235906566, -2.645874, -9.199524, 10.778809 
199981255773509, -2.345276, -9.201050, 10.780334 
199981275609935, -1.591492, -9.204102, 10.781860 
199981295476878, -1.591492, -9.204102, 10.781860 
199981315343822, -2.195740, -9.201050, 10.780334 
199981335180247, -2.345276, -9.201050, 10.780334 
199981355047191, -2.345276, -9.201050, 10.780334 
199981374914134, -2.195740, -9.201050, 10.780334 
199981394781077, -2.195740, -9.201050, 10.780334 
199981414648021, -2.195740, -9.199524, 10.632324 
199981434545482, -2.195740, -9.199524, 10.632324 
199981454412425, -2.345276, -9.201050, 10.780334 
199981474279368, -2.345276, -9.202576, 11.228943 
199981494146312, -2.345276, -9.201050, 11.077881 
199981514013255, -2.345276, -9.201050, 11.077881 
199981533910716, -2.645874, -9.199524, 11.076355 
199981553777659, -2.645874, -9.199524, 11.076355 
199981573644603, -2.645874, -9.199524, 11.076355 
199981593511546, -2.645874, -9.199524, 11.076355 
199981613378489, -2.645874, -9.199524, 10.928345 
199981633245433, -2.644348, -9.498596, 10.780334 
199981653112376, -2.644348, -9.498596, 10.780334 
199981672979320, -2.343750, -9.648132, 10.633850 
199981692846263, -2.343750, -9.498596, 10.633850 
199981712713206, -2.343750, -9.648132, 10.633850 
199981732580150, -2.343750, -9.948730, 10.037231 
199981752416575, -2.343750, -9.649658, 10.931396 
