# Created at Sun Jun 13 00:23:47 GMT+02:00 2021 in Copenhagen 
202806022273277, 1014.229980 
202806055598473, 1014.224426 
202806088923668, 1014.226257 
202806122248863, 1014.206970 
202806155574058, 1014.176086 
202806188899254, 1014.179504 
202806222224449, 1014.179993 
202806255549644, 1014.182434 
202806288874840, 1014.222473 
202806322200035, 1014.278381 
202806355525230, 1014.336731 
202806388850426, 1014.421631 
202806422175621, 1014.545105 
202806455500816, 1014.639648 
202806488826012, 1014.715149 
202806522151207, 1014.761292 
202806555476402, 1014.762390 
202806588801598, 1014.721436 
202806622126793, 1014.676331 
202806655451988, 1014.629089 
202806688777183, 1014.603577 
202806722102379, 1014.584717 
202806755427574, 1014.564758 
202806788752769, 1014.544434 
202806822077965, 1014.538879 
202806855403160, 1014.521912 
202806888728355, 1014.516785 
202806922053551, 1014.510010 
202806955378746, 1014.502747 
202806988703941, 1014.483704 
202807022029137, 1014.471985 
202807055354332, 1014.457947 
202807088679527, 1014.450012 
202807122004723, 1014.434021 
202807155329918, 1014.433289 
202807188655113, 1014.416992 
202807221980308, 1014.399414 
202807255305504, 1014.392029 
202807288630699, 1014.396912 
202807321955894, 1014.396790 
202807355281090, 1014.394043 
202807388606285, 1014.390930 
202807421931480, 1014.386230 
202807455256676, 1014.380066 
202807488581871, 1014.364990 
202807521907066, 1014.360046 
202807555232262, 1014.361023 
202807588557457, 1014.349915 
202807621882652, 1014.336243 
202807655207848, 1014.330017 
202807688533043, 1014.327087 
202807721858238, 1014.309265 
202807755183433, 1014.295166 
202807788508629, 1014.289978 
202807821833824, 1014.287048 
202807855159019, 1014.285217 
202807888484215, 1014.288818 
202807921809410, 1014.296326 
202807955134605, 1014.280579 
202807988459801, 1014.270020 
202808021784996, 1014.270020 
202808055110191, 1014.262390 
202808088435387, 1014.257019 
202808121760582, 1014.260010 
202808155085777, 1014.255371 
202808188410973, 1014.244324 
202808221736168, 1014.246643 
202808255061363, 1014.250000 
202808288386558, 1014.247253 
202808321711754, 1014.239990 
202808355036949, 1014.247559 
202808388362144, 1014.250000 
202808421687340, 1014.237244 
202808455012535, 1014.244446 
202808488337730, 1014.250000 
202808521662926, 1014.243347 
202808554988121, 1014.239990 
202808588313316, 1014.242981 
202808621638512, 1014.230286 
202808654963707, 1014.229980 
202808688288902, 1014.229980 
202808721614098, 1014.220398 
202808754939293, 1014.219971 
202808788264488, 1014.222961 
202808821589683, 1014.219971 
202808854914879, 1014.216980 
202808888240074, 1014.225403 
202808921565269, 1014.226624 
202808954890465, 1014.219971 
202808988215660, 1014.225403 
202809021540855, 1014.232910 
202809054866051, 1014.228699 
202809088191246, 1014.225342 
202809121516441, 1014.236511 
202809154841637, 1014.231750 
202809188166832, 1014.225281 
202809221492027, 1014.229980 
202809254817223, 1014.225769 
202809288142418, 1014.219971 
202809321467613, 1014.232666 
202809354792808, 1014.231689 
202809388118004, 1014.219971 
202809421443199, 1014.226318 
202809454768394, 1014.229980 
