202807992823814, 0.074823, 0.063436, 0.041602  
202808012660240, 0.009640, 0.026629, -0.022240  
202808032466148, -0.062390, -0.057504, -0.053889  
202808052302574, -0.023305, -0.034760, -0.024333  
202808072108482, 0.074620, 0.058935, 0.087502  
202808091914390, 0.033053, 0.045418, -0.042632  
202808111750816, -0.055950, -0.048607, 0.060565  
202808131556724, -0.053858, -0.072417, -0.124176  
202808151362633, 0.045079, 0.038735, 0.078884  
202808171199058, 0.050506, 0.062902, -0.011642  
202808191004967, -0.034447, -0.008577, 0.109035  
202808210810875, -0.033072, -0.008277, 0.105403  
202808230647301, 0.021235, 0.013056, -0.013763  
202808250483726, 0.073483, 0.063521, 0.032949  
202808270320152, -0.012231, 0.006143, 0.045733  
202808290126060, -0.074057, -0.077318, -0.113084  
202808309931969, -0.001973, -0.016647, 0.015611  
202808329768394, 0.069781, 0.062578, 0.072911  
202808349574303, 0.007310, 0.030436, -0.019732  
202808369380211, -0.053327, -0.051522, 0.004052  
202808389216637, -0.037444, -0.059264, -0.067783  
202808409022545, 0.063495, 0.053748, 0.087143  
202808428858971, 0.040563, 0.047587, -0.042979  
202808448664879, -0.053314, -0.037270, 0.094922  
202808468470787, -0.065186, -0.077641, -0.139551  
202808488307213, 0.055180, 0.033676, 0.052475  
202808508113121, 0.060286, 0.069576, -0.011726  
202808527949547, -0.034254, -0.011377, 0.104306  
202808547785973, -0.072673, -0.082684, -0.123538  
202808567591881, 0.027122, 0.012614, -0.006077  
202808587428307, 0.072720, 0.065394, 0.028821  
202808607234215, -0.012981, 0.010034, 0.025559  
202808627040123, -0.061117, -0.080504, -0.107144  
202808646876549, -0.001011, -0.019991, 0.007454  
202808666682457, 0.073273, 0.066264, 0.067345  
202808686488365, 0.010683, 0.029372, -0.029729  
202808706324791, -0.059294, -0.057173, 0.010583  
202808726130699, -0.039060, -0.055251, -0.093864  
202808745936607, 0.063786, 0.071280, 0.089683  
202808765773033, 0.036210, 0.059672, -0.047474  
202808785578941, -0.048498, -0.027883, 0.092890  
202808805415367, -0.062852, -0.075524, -0.132253  
202808825251793, 0.050265, 0.021852, 0.038700  
202808845057701, 0.060168, 0.060459, -0.011162  
202808864894127, -0.029497, -0.004003, 0.070162  
202808884700035, -0.074327, -0.077871, -0.138024  
202808904505943, 0.025292, 0.008003, -0.008519  
202808924342369, 0.073030, 0.067890, 0.028773  
202808944148277, -0.019616, -0.001198, 0.030132  
202808963954185, -0.060604, -0.079791, -0.111972  
202808983790611, -0.000748, -0.016984, 0.023598  
202809003596519, 0.068656, 0.080744, 0.057518  
202809023432945, 0.006228, 0.025096, -0.006848  
202809043238853, -0.063382, -0.063622, -0.064455  
202809063044762, -0.015004, -0.033725, -0.011418  
202809082881187, 0.066440, 0.062260, 0.088423  
202809102717613, 0.031846, 0.050936, -0.034798  
202809122523521, -0.050185, -0.048117, 0.102828  
202809142359947, -0.055684, -0.081188, -0.134231  
202809162165855, 0.063893, 0.055685, 0.055297  
202809181971764, 0.061528, 0.074670, -0.018265  
202809201808189, 0.059708, 0.072193, -0.017653  
202809221614098, -0.062328, -0.075931, -0.135019  
202809241450523, 0.011444, 0.000633, -0.003299  
202809261256432, 0.069120, 0.062857, 0.038436  
202809281062340, -0.004908, 0.005050, 0.025588  
202809300898765, -0.067200, -0.073752, -0.086289  
202809320704674, -0.016393, -0.038900, -0.002449  
202809340510582, 0.062796, 0.075754, 0.101709  
202809360347008, 0.021597, 0.047807, -0.026583  
202809380183433, -0.057759, -0.071730, 0.057583  
202809400019859, -0.048903, -0.073956, -0.108565  
202809419825767, 0.066524, 0.051112, 0.100912  
202809439631676, 0.043721, 0.058686, -0.034286  
202809459468101, -0.045402, -0.038102, 0.110276  
202809479274010, -0.071654, -0.073824, -0.133960  
202809499079918, 0.057952, 0.053556, 0.069427  
202809518916344, 0.053702, 0.063582, -0.006901  
202809538722252, -0.038303, -0.026419, 0.108985  
202809558528160, -0.067102, -0.087979, -0.128276  
202809578364586, 0.029976, 0.016744, 0.000904  
202809598170494, 0.068068, 0.080965, 0.035563  
202809618006920, -0.013088, 0.015831, 0.032074  
202809637812828, -0.072790, -0.081827, -0.098531  
202809657618736, 0.005962, -0.018946, 0.015778  
202809677455162, 0.082093, 0.076529, 0.054576  
202809697291588, -0.008543, 0.002291, 0.013433  
202809717097496, -0.077663, -0.074100, -0.093409  
202809736933922, -0.005680, -0.004529, 0.016098  
202809756739830, 0.061575, 0.081216, 0.059517  
202809776520748, 0.015809, 0.034583, -0.039623  
202809796357174, -0.054123, -0.059308, 0.042659  
202809816163082, -0.047690, -0.078130, -0.113743  
202809835999508, 0.067237, 0.056326, 0.091285  
202809855805416, 0.037233, 0.056778, -0.043595  
202809875611324, -0.049591, -0.039944, 0.080446  
202809895447750, -0.047941, -0.077907, -0.139668  
202809915253658, 0.069311, 0.058857, 0.080105  
202809935059567, 0.041554, 0.059458, -0.045151  
202809954895992, -0.047730, -0.044286, 0.076627  
202809974732418, -0.062338, -0.070555, -0.136413  
