# Created at Sun Jun 13 00:23:47 GMT+02:00 2021 in Copenhagen 
202806043696617, -1.292419, -9.501648, 10.186768 
202806063563560, -1.292419, -9.501648, 10.186768 
202806083430504, -1.293945, -9.202576, 10.185242 
202806103266930, -1.745605, -9.199524, 10.185242 
202806123133873, -1.747131, -9.048462, 10.185242 
202806143000816, -1.745605, -9.199524, 10.035706 
202806162867760, -1.747131, -9.197998, 9.738159 
202806182734703, -1.750183, -9.191895, 8.393860 
202806202601646, -1.750183, -9.191895, 8.541870 
202806222468590, -1.750183, -9.191895, 8.541870 
202806242366051, -1.748657, -9.194946, 8.990479 
202806262202476, -1.898193, -9.194946, 8.990479 
202806282069420, -1.898193, -9.194946, 8.990479 
202806301936363, -2.200317, -9.193420, 8.988953 
202806321803307, -2.201843, -9.042358, 8.988953 
202806341670250, -2.201843, -9.042358, 8.988953 
202806361537193, -2.201843, -9.042358, 8.988953 
202806381404137, -2.201843, -9.042358, 8.988953 
202806401240562, -2.201843, -9.042358, 8.988953 
202806421107506, -2.201843, -9.042358, 8.988953 
202806440974449, -2.201843, -9.042358, 8.988953 
202806460841392, -2.201843, -9.042358, 9.138489 
202806480708336, -2.198792, -9.194946, 9.437561 
202806500575279, -2.197266, -9.197998, 10.183716 
202806520472740, -2.197266, -9.197998, 10.183716 
202806540309166, -1.895142, -9.199524, 10.185242 
202806560176109, -1.895142, -9.049988, 10.633850 
202806580043053, -1.747131, -9.048462, 10.334778 
202806599909996, -1.747131, -9.048462, 10.334778 
202806619776939, -1.747131, -9.048462, 10.334778 
202806639643883, -1.747131, -9.048462, 10.334778 
202806659510826, -1.747131, -9.048462, 10.334778 
202806679377769, -1.747131, -9.048462, 10.334778 
202806699244713, -1.747131, -9.048462, 10.334778 
202806719111656, -1.747131, -9.048462, 10.185242 
202806738948082, -1.747131, -9.048462, 10.185242 
202806758815025, -1.747131, -9.048462, 10.185242 
202806778681969, -1.747131, -9.048462, 10.185242 
202806798579430, -1.594543, -9.049988, 10.185242 
202806818446373, -1.747131, -9.048462, 10.334778 
202806838313316, -1.747131, -9.048462, 10.334778 
202806858180260, -1.747131, -9.048462, 10.334778 
202806878047203, -1.747131, -9.048462, 10.334778 
202806897883629, -1.747131, -9.048462, 10.334778 
202806917750572, -1.747131, -9.048462, 10.334778 
202806937617515, -1.747131, -9.048462, 10.334778 
202806957484459, -1.747131, -9.048462, 10.334778 
202806977351402, -1.747131, -9.048462, 10.334778 
202806997218346, -1.747131, -9.048462, 10.334778 
202807017085289, -1.896667, -9.048462, 10.334778 
202807036952232, -1.896667, -9.048462, 10.334778 
202807056788658, -1.896667, -9.048462, 10.334778 
