# Created at Sun Jun 13 00:23:47 GMT+02:00 2021 in Copenhagen 
202806050532555, 0.001030, -0.010079, 0.017320 
202806070368980, -0.001080, 0.002072, 0.023681 
202806090174889, 0.003794, 0.011504, 0.020581 
202806109980797, 0.010840, 0.001889, 0.022214 
202806129817223, 0.005844, -0.002776, 0.016857 
202806149623131, -0.001286, -0.002669, 0.020912 
202806169429039, -0.001246, -0.006964, 0.015601 
202806189265465, -0.001210, 0.002767, 0.015084 
202806209071373, 0.003438, 0.002928, 0.007637 
202806228907799, 0.003315, 0.003084, 0.014333 
202806248744224, 0.003199, -0.001154, 0.016163 
202806268550133, -0.008247, 0.006067, -0.021379 
202806288386558, 0.008218, 0.001715, 0.060305 
202806308192467, -0.001310, 0.006540, 0.005094 
202806328028892, -0.007761, -0.000126, 0.011883 
202806347834801, 0.001968, -0.002184, 0.004546 
202806367640709, 0.011390, -0.001631, 0.009035 
202806387477135, 0.004288, 0.005607, 0.015673 
202806407283043, 0.011317, 0.003355, 0.015157 
202806427088951, 0.004221, -0.001359, 0.005406 
202806446925377, 0.001992, 0.012580, 0.009860 
202806466731285, -0.002463, 0.000383, 0.009531 
202806486537193, -0.000068, 0.005002, 0.009213 
202806506373619, 0.006864, -0.002083, 0.001959 
202806526210045, 0.006633, 0.002389, -0.011989 
202806546046471, 0.004093, -0.002293, -0.000025 
202806565852379, 0.003954, -0.002202, 0.002292 
202806585658287, -0.000797, 0.002502, -0.004717 
202806605494713, 0.003840, 0.004752, -0.004560 
202806625300621, 0.008338, -0.000006, 0.000209 
202806645106529, 0.008285, -0.004387, -0.004409 
202806664942955, 0.003374, -0.004227, 0.000355 
202806684748863, 0.003259, 0.007726, -0.006587 
202806704585289, -0.008416, 0.012114, -0.001736 
202806724391197, -0.012770, 0.000161, 0.000623 
202806744197105, 0.001533, 0.002471, -0.008646 
202806764033531, 0.006341, 0.000101, -0.001408 
202806783839439, 0.001493, 0.004732, -0.003676 
202806803675865, 0.001440, 0.008992, -0.005873 
202806823512291, 0.003705, 0.006163, -0.003364 
202806843318199, 0.003576, -0.005590, -0.000936 
202806863124107, 0.012703, 0.005947, 0.006025 
202806882960533, 0.005575, 0.003448, -0.001105 
202806902766441, 0.003070, 0.003347, 0.003549 
202806922602867, 0.000649, 0.003250, -0.003502 
202806942408775, 0.000625, 0.003156, 0.003548 
202806962214683, 0.002917, 0.005381, -0.005819 
202806982051109, 0.005133, -0.010980, 0.001307 
202807001857017, 0.004959, -0.003653, -0.001037 
202807021662926, 0.007107, 0.001100, -0.007950 
202807041499351, 0.004552, 0.003627, 0.006198 
202807061305260, 0.004628, 0.008152, -0.007886 
202807081111168, -0.016575, 0.007895, -0.026122 
202807100947594, 0.002007, -0.020573, -0.032209 
202807120784019, 0.029457, 0.003033, 0.089147 
202807140620445, 0.046507, 0.035110, -0.061881 
202807160426353, -0.024433, -0.003052, 0.069717 
202807180232262, -0.046753, -0.033009, -0.032067 
202807200068687, -0.047513, -0.054789, -0.070319 
202807219874596, 0.002640, -0.002060, -0.042531 
202807239680504, 0.051352, 0.026001, 0.083797 
202807259516930, 0.049638, 0.039029, -0.025389 
202807279322838, 0.048442, 0.037975, -0.024534 
202807299128746, -0.045464, -0.025723, 0.105807 
202807318965172, -0.043952, -0.024851, 0.102281 
202807338771080, -0.058457, -0.060780, -0.160180 
202807358607506, 0.001306, 0.001414, -0.032252 
202807378443932, 0.040584, 0.045556, -0.045053 
202807398249840, 0.039462, 0.043821, -0.043551 
202807418086265, -0.061086, -0.073282, -0.171618 
202807437892174, -0.012799, -0.022249, 0.009894 
202807457698082, 0.064184, 0.064104, 0.090516 
202807477534508, 0.036595, 0.052722, -0.046654 
202807497340416, -0.034012, -0.023038, 0.102934 
202807517176842, -0.065042, -0.077761, -0.141055 
202807536982750, 0.018317, -0.001138, -0.025326 
202807556788658, 0.070905, 0.056738, 0.037971 
202807576625084, 0.010700, 0.043299, -0.023432 
202807596430992, -0.042848, -0.046026, 0.021305 
202807616236900, -0.034263, -0.056039, -0.108938 
202807636073326, 0.057319, 0.052236, 0.070488 
202807655879234, 0.055636, 0.064622, -0.040565 
202807675715660, -0.027185, -0.009218, 0.085692 
202807695552086, -0.063523, -0.085228, -0.164675 
202807715357994, 0.014924, -0.012974, -0.025018 
202807735194420, 0.069943, 0.070738, 0.052148 
202807755000328, 0.012089, 0.040634, -0.039803 
202807774806236, -0.050539, -0.041655, 0.003152 
202807794642662, -0.039381, -0.051814, -0.094095 
202807814448570, 0.057006, 0.056318, 0.077904 
202807834284996, 0.045624, 0.049821, -0.056547 
202807854090904, -0.046341, -0.042026, 0.098000 
202807873896812, -0.068167, -0.084561, -0.141199 
202807893733238, 0.052281, 0.031393, 0.030051 
202807913539146, 0.062330, 0.065054, -0.019535 
202807933345055, -0.023012, 0.000445, 0.066711 
202807953181480, -0.070823, -0.075885, -0.143696 
