202809288142418, 1014.219971  
202809321467613, 1014.232666  
202809354792808, 1014.231689  
202809388118004, 1014.219971  
202809421443199, 1014.226318  
202809454768394, 1014.229980  
202809488093590, 1014.227051  
202809521418785, 1014.229980  
202809554743980, 1014.237000  
202809588069176, 1014.231873  
202809621394371, 1014.217773  
202809654719566, 1014.222961  
202809688044762, 1014.211914  
202809721369957, 1014.200867  
202809754695152, 1014.200989  
202809787995358, 1014.210876  
202809821320553, 1014.200012  
202809854645748, 1014.207825  
202809887970943, 1014.219971  
202809921296139, 1014.222961  
202809954621334, 1014.223877  
202809987946529, 1014.231995  
202810021271725, 1014.227783  
202810054596920, 1014.219971  
202810087922115, 1014.224915  
202810121247311, 1014.226868  
202810154572506, 1014.219971  
202810187897701, 1014.224915  
202810221222897, 1014.221008  
202810254548092, 1014.217041  
202810287873287, 1014.224854  
202810321198483, 1014.232910  
202810354523678, 1014.227051  
202810387848873, 1014.229980  
202810421174068, 1014.235901  
202810454499264, 1014.219971  
202810487824459, 1014.221863  
202810521149654, 1014.229980  
202810554474850, 1014.223328  
202810587800045, 1014.219971  
202810621125240, 1014.225891  
202810654450436, 1014.216370  
202810687775631, 1014.217590  
202810721100826, 1014.222961  
202810754426022, 1014.216980  
202810787751217, 1014.216980  
202810821076412, 1014.222961  
202810854401608, 1014.219971  
202810887726803, 1014.219971  
202810921051998, 1014.225891  
202810954377193, 1014.219971  
202810987702389, 1014.219971  
202811021027584, 1014.219971  
202811054352779, 1014.219971  
202811087677975, 1014.227539  
202811121003170, 1014.232910  
202811154328365, 1014.220215  
202811187653561, 1014.219971  
202811220978756, 1014.217285  
202811254303951, 1014.200378  
202811287629147, 1014.200012  
202811320954342, 1014.200012  
202811354279537, 1014.200012  
202811387604733, 1014.208801  
202811420929928, 1014.217468  
202811454255123, 1014.213379  
202811487580318, 1014.219971  
202811520905514, 1014.217468  
202811554230709, 1014.207031  
202811587555904, 1014.207031  
202811620881100, 1014.201599  
202811654206295, 1014.200195  
202811687531490, 1014.211365  
202811720856686, 1014.211609  
202811754181881, 1014.210022  
202811787507076, 1014.208740  
202811820832272, 1014.197021  
202811854157467, 1014.193542  
202811887482662, 1014.190002  
202811920807858, 1014.190002  
202811954133053, 1014.199707  
202811987458248, 1014.205811  
202812020783443, 1014.197021  
202812054108639, 1014.200012  
202812087433834, 1014.200012  
202812120759029, 1014.200012  
202812154084225, 1014.203369  
202812187409420, 1014.212952  
202812220734615, 1014.210022  
202812254059811, 1014.219238  
202812287385006, 1014.211121  
202812320710201, 1014.211975  
202812354035397, 1014.216248  
202812387360592, 1014.216003  
202812420685787, 1014.218079  
202812454010983, 1014.214050  
202812487336178, 1014.226868  
202812520661373, 1014.229980  
202812553986568, 1014.229980  
202812587311764, 1014.229980  
202812620636959, 1014.222839  
