# Created at Sun Jun 13 00:18:44 GMT+02:00 2021 in Copenhagen 
202503771543861, -0.117560, -0.120636, 9.805204 
202503791380287, -0.117877, -0.120302, 9.805203 
202503811216712, -0.117788, -0.120372, 9.805203 
202503831022621, -0.117386, -0.120602, 9.805205 
202503850859046, -0.116843, -0.120664, 9.805211 
202503870664955, -0.116868, -0.120563, 9.805212 
202503890470863, -0.117290, -0.120233, 9.805212 
202503910307289, -0.117453, -0.120225, 9.805209 
202503930113197, -0.117454, -0.120141, 9.805210 
202503949919105, -0.117138, -0.120373, 9.805212 
202503969755531, -0.117228, -0.120594, 9.805207 
202503989561439, -0.117394, -0.120729, 9.805204 
202504009367347, -0.117790, -0.121020, 9.805196 
202504029203773, -0.118405, -0.121140, 9.805188 
202504049009681, -0.118932, -0.121361, 9.805178 
202504068815589, -0.119026, -0.121534, 9.805174 
202504088652015, -0.118893, -0.121710, 9.805173 
202504108488441, -0.118689, -0.121964, 9.805173 
202504128324867, -0.119202, -0.122126, 9.805164 
202504148130775, -0.119538, -0.121809, 9.805165 
202504167936683, -0.119225, -0.122065, 9.805165 
202504187773109, -0.118846, -0.122227, 9.805168 
202504207579017, -0.118721, -0.122383, 9.805168 
202504227384925, -0.118997, -0.122682, 9.805161 
202504247221351, -0.119024, -0.122661, 9.805161 
202504267027259, -0.119210, -0.122562, 9.805160 
202504286833168, -0.119230, -0.122710, 9.805158 
202504306669593, -0.119091, -0.122781, 9.805159 
202504326475502, -0.118725, -0.122917, 9.805161 
202504346281410, -0.118601, -0.122893, 9.805162 
202504366117836, -0.118640, -0.122565, 9.805166 
202504385954261, -0.118607, -0.122158, 9.805172 
202504405790687, -0.118809, -0.121608, 9.805177 
202504425596595, -0.118925, -0.121864, 9.805172 
202504445402503, -0.118639, -0.122118, 9.805172 
202504465208412, -0.118123, -0.122442, 9.805174 
202504485044837, -0.118261, -0.122280, 9.805174 
202504504850746, -0.118701, -0.122119, 9.805171 
202504524687171, -0.119280, -0.122050, 9.805165 
202504544493080, -0.119535, -0.121823, 9.805165 
202504564298988, -0.119383, -0.121760, 9.805168 
202504584135414, -0.119078, -0.121776, 9.805171 
202504603941322, -0.119105, -0.122026, 9.805167 
202504623747230, -0.119047, -0.121793, 9.805171 
202504643583656, -0.119228, -0.121566, 9.805171 
202504663420082, -0.119405, -0.121509, 9.805170 
202504683225990, -0.119421, -0.121847, 9.805165 
202504703062416, -0.119346, -0.122020, 9.805164 
202504722868324, -0.119441, -0.122028, 9.805162 
202504742704750, -0.119535, -0.121878, 9.805164 
202504762510658, -0.119314, -0.121575, 9.805171 
202504782316566, -0.119167, -0.121520, 9.805173 
202504802152992, -0.119185, -0.121784, 9.805170 
202504821958900, -0.118097, -0.121387, 9.805188 
202504841764808, -0.117455, -0.121334, 9.805196 
202504861601234, -0.120274, -0.124186, 9.805126 
202504881407142, -0.119767, -0.123786, 9.805137 
202504901213050, -0.118167, -0.122683, 9.805170 
202504921049476, -0.117105, -0.121401, 9.805199 
202504940885902, -0.115852, -0.120160, 9.805229 
202504960691810, -0.118181, -0.121720, 9.805182 
202504980528236, -0.120243, -0.123987, 9.805130 
202505000334144, -0.120712, -0.123945, 9.805123 
202505020140052, -0.120935, -0.123678, 9.805124 
202505039976478, -0.119552, -0.122290, 9.805159 
202505059782386, -0.119451, -0.122264, 9.805161 
202505079588295, -0.118895, -0.121780, 9.805173 
202505099424720, -0.119805, -0.123231, 9.805143 
202505119230628, -0.117251, -0.121750, 9.805193 
202505139067054, -0.115206, -0.120022, 9.805240 
202505158872962, -0.113461, -0.118118, 9.805282 
202505178678871, -0.114043, -0.118380, 9.805272 
202505198515296, -0.113940, -0.119162, 9.805264 
202505218351722, -0.111812, -0.117973, 9.805304 
202505238157630, -0.109985, -0.116824, 9.805338 
202505257994056, -0.111726, -0.117539, 9.805309 
202505277799964, -0.113176, -0.117997, 9.805287 
202505297605873, -0.111882, -0.117575, 9.805307 
202505317442298, -0.109750, -0.115894, 9.805350 
202505337248207, -0.109997, -0.116085, 9.805346 
202505357054115, -0.112755, -0.118808, 9.805282 
