202505711058021, -1.895142, -9.049988, 10.633850  
202505730924964, -1.895142, -9.049988, 10.633850  
202505750791908, -1.893616, -9.201050, 10.633850  
202505770658851, -1.893616, -9.201050, 10.633850  
202505790556312, -1.893616, -9.201050, 10.633850  
202505810423255, -1.895142, -9.199524, 10.185242  
202505830290199, -1.895142, -9.199524, 10.185242  
202505850157142, -1.895142, -9.199524, 10.185242  
202505870024086, -1.895142, -9.199524, 10.185242  
202505889891029, -1.896667, -9.048462, 10.185242  
202505909757972, -1.896667, -8.898926, 10.183716  
202505929624916, -1.747131, -8.898926, 10.183716  
202505949491859, -1.896667, -8.898926, 10.333252  
202505969358802, -1.896667, -9.048462, 10.035706  
202505989225746, -1.896667, -8.898926, 10.183716  
202506009092689, -1.896667, -8.749390, 10.333252  
202506028959632, -2.197266, -8.750916, 10.778809  
202506048796058, -2.197266, -8.749390, 10.630798  
202506068663002, -2.346802, -8.749390, 10.630798  
202506088560462, -2.647400, -8.749390, 10.777283  
202506108427406, -2.346802, -8.750916, 10.778809  
202506128294349, -2.647400, -8.749390, 10.777283  
202506148161293, -2.949524, -8.747864, 10.777283  
202506168028236, -3.250122, -9.045410, 10.778809  
202506187895179, -3.248596, -9.196472, 10.778809  
202506207762123, -3.248596, -9.196472, 10.778809  
202506227629066, -3.250122, -9.045410, 10.778809  
202506247465492, -2.949524, -9.045410, 10.630798  
202506267332435, -2.796936, -9.196472, 10.630798  
202506287199378, -2.647400, -9.196472, 10.182190  
202506307066322, -1.144409, -9.197998, 9.141541  
202506326933265, -1.594543, -9.199524, 9.738159  
202506346800209, -1.594543, -9.197998, 9.289551  
202506366697670, -1.747131, -9.197998, 9.738159  
202506386564613, -1.747131, -9.197998, 9.738159  
202506406431556, -1.747131, -9.197998, 9.886169  
202506426298500, -1.748657, -9.046936, 9.886169  
202506446165443, -1.748657, -9.046936, 9.886169  
202506466032386, -1.748657, -9.046936, 9.886169  
202506485899330, -1.748657, -9.046936, 9.886169  
202506505766273, -1.748657, -9.046936, 9.886169  
202506525633216, -1.748657, -9.046936, 9.886169  
202506545500160, -1.747131, -9.197998, 9.886169  
202506565397621, -1.747131, -9.197998, 9.886169  
202506585264564, -1.747131, -9.048462, 10.035706  
202506605100990, -1.747131, -9.048462, 10.185242  
202506624967933, -1.745605, -9.051514, 11.079407  
202506644865394, -1.745605, -9.199524, 10.035706  
202506664732337, -1.745605, -9.199524, 10.185242  
202506684599281, -1.745605, -9.199524, 10.035706  
202506704466224, -1.745605, -9.199524, 10.185242  
202506724333168, -1.745605, -9.199524, 10.185242  
202506744200111, -1.745605, -9.199524, 10.185242  
202506764067054, -1.745605, -9.199524, 10.185242  
202506783933998, -1.745605, -9.199524, 10.185242  
202506803800941, -1.745605, -9.199524, 10.185242  
202506823667884, -1.745605, -9.199524, 10.334778  
202506843534828, -1.745605, -9.199524, 10.334778  
202506863371253, -1.745605, -9.199524, 10.334778  
202506883238197, -1.745605, -9.199524, 10.334778  
202506903105140, -1.745605, -9.199524, 10.334778  
202506922972084, -1.745605, -9.199524, 10.334778  
202506942869545, -1.745605, -9.199524, 10.334778  
202506962736488, -1.745605, -9.199524, 10.334778  
202506982603431, -1.745605, -9.199524, 10.334778  
202507002470375, -1.745605, -9.199524, 10.334778  
202507022337318, -1.896667, -9.048462, 10.334778  
202507042204261, -1.896667, -9.048462, 10.334778  
202507062071205, -1.896667, -8.898926, 10.333252  
202507081938148, -1.896667, -8.898926, 10.333252  
202507101805091, -1.896667, -8.898926, 10.333252  
202507121672035, -1.896667, -8.598328, 10.630798  
202507141538978, -1.899719, -8.297729, 10.331726  
202507161405921, -2.351379, -8.145142, 10.328674  
202507181272865, -2.351379, -8.296204, 10.330200  
202507201139808, -2.349854, -8.595276, 10.330200  
202507221037269, -2.801514, -8.592224, 10.328674  
202507240904212, -2.650452, -8.593750, 10.328674  
202507260771156, -2.648926, -8.746338, 10.330200  
202507280638099, -2.799988, -8.744812, 10.330200  
202507300505043, -2.796936, -9.643555, 10.333252  
202507320341468, -2.342224, -10.398865, 10.038757  
202507340208412, -2.345276, -10.096741, 9.741211  
202507360075355, -2.346802, -9.793091, 8.992004  
202507379942298, -2.198792, -9.790039, 8.543396  
202507399809242, -2.197266, -9.791565, 8.842468  
202507419676185, -2.197266, -9.793091, 9.141541  
202507439543128, -1.896667, -9.643555, 9.141541  
202507459410072, 0.062561, -9.503174, 9.294128  
202507479277015, -0.090027, -9.204102, 9.292603  
202507499143959, -0.090027, -9.204102, 9.442139  
202507519041420, -0.090027, -9.204102, 9.442139  
202507538908363, -0.538635, -9.207153, 10.636902  
202507558775306, -0.537109, -9.506226, 10.638428  
202507578642250, -0.537109, -9.506226, 10.638428  
202507598509193, -0.688171, -9.504700, 10.636902  
202507618376136, -1.139832, -9.204102, 10.635376  
202507638243080, -1.139832, -9.204102, 10.635376  
202507658110023, -1.139832, -9.204102, 10.635376  
202507677946449, -1.141357, -9.202576, 10.336304  
202507697813392, -1.141357, -9.202576, 10.037231  
