202507028593421, 1014.110046  
202507061918617, 1014.110046  
202507095243812, 1014.110046  
202507128569007, 1014.106628  
202507161894203, 1014.110046  
202507195219398, 1014.110046  
202507228544593, 1014.100037  
202507261869789, 1014.095215  
202507295194984, 1014.087097  
202507328520179, 1014.077087  
202507361845375, 1014.080017  
202507395170570, 1014.080017  
202507428495765, 1014.080017  
202507461820961, 1014.084656  
202507495146156, 1014.090027  
202507528471351, 1014.090027  
202507561796546, 1014.084045  
202507595121742, 1014.090027  
202507628446937, 1014.082764  
202507661772132, 1014.070007  
202507695097328, 1014.075684  
202507728422523, 1014.076599  
202507761747718, 1014.070007  
202507795072914, 1014.078613  
202507828398109, 1014.079590  
202507861723304, 1014.070007  
202507895048500, 1014.075623  
202507928373695, 1014.083313  
202507961698890, 1014.087402  
202507995024086, 1014.092590  
202508028349281, 1014.103333  
202508061674476, 1014.105530  
202508094999671, 1014.102539  
202508128324867, 1014.103699  
202508161650062, 1014.110046  
202508194975257, 1014.101563  
202508228300453, 1014.106140  
202508261625648, 1014.110046  
202508294950843, 1014.101563  
202508328276039, 1014.093445  
202508361601234, 1014.085693  
202508394926429, 1014.071594  
202508428251625, 1014.079651  
202508461576820, 1014.082764  
202508494902015, 1014.074646  
202508528227211, 1014.079407  
202508561552406, 1014.082947  
202508594877601, 1014.080017  
202508628202796, 1014.080017  
202508661527992, 1014.080017  
202508694853187, 1014.077698  
202508728178382, 1014.079346  
202508761503578, 1014.080017  
202508794828773, 1014.080017  
202508828153968, 1014.086243  
202508861479164, 1014.090027  
202508894804359, 1014.084778  
202508928129554, 1014.089172  
202508961454750, 1014.088867  
202508994779945, 1014.077820  
202509028105140, 1014.079285  
202509061430336, 1014.078918  
202509094755531, 1014.064880  
202509128080726, 1014.059998  
202509161405921, 1014.065918  
202509194731117, 1014.054932  
202509228056312, 1014.053223  
202509261381507, 1014.059998  
202509294706703, 1014.057068  
202509328031898, 1014.059998  
202509361357093, 1014.070007  
202509394682289, 1014.064026  
202509428007484, 1014.073181  
202509461332679, 1014.080017  
202509494657875, 1014.080017  
202509527983070, 1014.085938  
202509561308265, 1014.087097  
202509594633461, 1014.087097  
202509627958656, 1014.086914  
202509661283851, 1014.083252  
202509694609046, 1014.080017  
202509727934242, 1014.085938  
202509761291394, 1014.080017  
202509794616589, 1014.080017  
202509827941785, 1014.085938  
202509861266980, 1014.090027  
202509894592175, 1014.090027  
202509927917371, 1014.090027  
202509961242566, 1014.090027  
202509994567761, 1014.094727  
202510027892957, 1014.105774  
202510061218152, 1014.070862  
202510094543347, 1013.963379  
202510127868543, 1013.821472  
202510161193738, 1013.670593  
202510194518933, 1013.530945  
202510227844128, 1013.443909  
202510261169324, 1013.437256  
202510294494519, 1013.456238  
202510327819714, 1013.484192  
202510361144910, 1013.546692  
