202505713804603, -0.159821, -0.164612, 9.812851  
202505733610511, -0.054535, -0.064102, 9.927719  
202505753446937, -0.071274, -0.078461, 9.808075  
202505773252845, -0.176559, -0.159821, 9.877457  
202505793089271, -0.195709, -0.188538, 9.760208  
202505812925697, -0.052139, -0.078461, 9.913361  
202505832731605, -0.061707, -0.059326, 9.803284  
202505852537513, -0.162201, -0.145462, 9.910965  
202505872373939, -0.190918, -0.200500, 9.719543  
202505892179847, -0.076065, -0.095215, 9.872681  
202505912016273, -0.068893, -0.068893, 9.817642  
202505931822181, -0.135880, -0.121536, 9.906174  
202505951628089, -0.193314, -0.202896, 9.729111  
202505971464515, -0.119141, -0.126328, 9.800888  
202505991270423, -0.042572, -0.044968, 9.877457  
202506011076332, -0.111954, -0.092819, 9.860718  
202506030912757, -0.198105, -0.198105, 9.731506  
202506050718666, -0.145462, -0.155029, 9.834396  
202506070524574, -0.040176, -0.066498, 9.896606  
202506090361000, -0.095215, -0.088043, 9.832001  
202506110197425, -0.190918, -0.176575, 9.757828  
202506130003334, -0.157425, -0.157425, 9.822433  
202506149839759, -0.044952, -0.049759, 9.915741  
202506169645668, -0.092819, -0.080856, 9.808075  
202506189451576, -0.178955, -0.174179, 9.824814  
202506209288002, -0.157425, -0.183746, 9.762604  
202506229093910, -0.054535, -0.068893, 9.908569  
202506248930336, -0.076065, -0.071289, 9.803284  
202506268736244, -0.174164, -0.152649, 9.860718  
202506288542152, -0.183746, -0.188538, 9.757828  
202506308378578, -0.054535, -0.076080, 9.915741  
202506328184486, -0.066498, -0.073685, 9.815247  
202506347990394, -0.166992, -0.155029, 9.908569  
202506367826820, -0.190918, -0.210068, 9.721924  
202506387663246, -0.061707, -0.078461, 9.899002  
202506407469154, -0.059311, -0.056931, 9.805679  
202506427305580, -0.164597, -0.145462, 9.901398  
202506447111488, -0.190918, -0.198105, 9.717148  
202506466917396, -0.066498, -0.085648, 9.889420  
202506486753822, -0.059311, -0.066498, 9.812851  
202506506559730, -0.157425, -0.131104, 9.915741  
202506526365638, -0.202881, -0.198105, 9.697998  
202506546202064, -0.080856, -0.090424, 9.848755  
202506566007972, -0.056915, -0.059326, 9.827209  
202506585844398, -0.145462, -0.126328, 9.908569  
202506605650306, -0.202881, -0.195709, 9.700394  
202506625456214, -0.078461, -0.104782, 9.843964  
202506645292640, -0.047348, -0.059326, 9.817642  
202506665129066, -0.140671, -0.138290, 9.913361  
202506684934974, -0.186142, -0.193329, 9.700394  
202506704771400, -0.080856, -0.100006, 9.808075  
202506724577308, -0.049744, -0.049759, 9.836792  
202506744383216, -0.128708, -0.114365, 9.879852  
202506764219642, -0.210068, -0.212463, 9.721924  
202506784025550, -0.107178, -0.116745, 9.786530  
202506803861976, -0.035385, -0.056931, 9.843964  
202506823667884, -0.128708, -0.107178, 9.879852  
202506843473793, -0.200485, -0.193329, 9.721924  
202506863310218, -0.111954, -0.116745, 9.774567  
202506883116127, -0.040176, -0.056931, 9.863113  
202506902922035, -0.095215, -0.083252, 9.805679  
202506922758461, -0.178955, -0.181351, 9.767395  
202506942594886, -0.162201, -0.174179, 9.757828  
202506962400795, -0.044952, -0.056931, 9.891815  
202506982237220, -0.076065, -0.068893, 9.776962  
202507002043128, -0.155029, -0.140686, 9.908569  
202507021849037, -0.195709, -0.186142, 9.693222  
202507041685462, -0.076065, -0.102402, 9.808075  
202507061491371, -0.044952, -0.056931, 9.820038  
202507081297279, -0.126312, -0.116745, 9.867889  
202507101133705, -0.200485, -0.195709, 9.709961  
202507120939613, -0.109558, -0.126328, 9.784149  
202507140776039, -0.047348, -0.052139, 9.843964  
202507160581947, -0.109558, -0.104782, 9.836792  
202507180387855, -0.188522, -0.188538, 9.707565  
202507200224281, -0.131104, -0.150253, 9.810471  
202507220060707, -0.037781, -0.059326, 9.865494  
202507239866615, -0.097595, -0.078461, 9.805679  
202507259703041, -0.181351, -0.174179, 9.757828  
202507279508949, -0.157425, -0.178970, 9.769791  
202507299314857, -0.059311, -0.076080, 9.884644  
202507319151283, -0.064102, -0.056931, 9.793716  
202507338957191, -0.145462, -0.133499, 9.901398  
202507358793617, -0.188522, -0.193329, 9.695602  
202507378599525, -0.088028, -0.114365, 9.788925  
202507398405433, -0.054535, -0.056931, 9.843964  
202507418211341, -0.116745, -0.111969, 9.870285  
202507438047767, -0.193314, -0.198105, 9.721924  
202507457853675, -0.116745, -0.133499, 9.796112  
202507477659584, -0.040176, -0.052139, 9.865494  
202507497496009, -0.107178, -0.092819, 9.848755  
202507517332435, -0.188522, -0.195709, 9.724319  
202507537168861, -0.135880, -0.147858, 9.822433  
202507556974769, -0.030594, -0.047363, 9.870285  
202507576780677, -0.109558, -0.100006, 9.839172  
202507596617103, -0.190918, -0.195709, 9.736282  
202507616423011, -0.140671, -0.152649, 9.841568  
202507636228920, -0.042572, -0.064102, 9.906174  
202507656065345, -0.090424, -0.080856, 9.812851  
202507675871253, -0.171783, -0.164612, 9.867889  
202507695707679, -0.174164, -0.186142, 9.745865  
