# Created at Sun Jun 13 00:18:44 GMT+02:00 2021 in Copenhagen 
202503762724281, 1014.299988 
202503796049476, 1014.292053 
202503829374671, 1014.227539 
202503862699867, 1014.102722 
202503896025062, 1014.042175 
202503929350257, 1014.030029 
202503962675453, 1014.030029 
202503996000648, 1014.033875 
202504029325843, 1014.039978 
202504062651039, 1014.148499 
202504095976234, 1014.244385 
202504129301429, 1014.359070 
202504162626625, 1014.486145 
202504195951820, 1014.608093 
202504229277015, 1014.636902 
202504262602211, 1014.696533 
202504295927406, 1014.719910 
202504329252601, 1014.715149 
202504362577796, 1014.698181 
202504395902992, 1014.658875 
202504429228187, 1014.617859 
202504462553382, 1014.585205 
202504495878578, 1014.569031 
202504529203773, 1014.543518 
202504562528968, 1014.521301 
202504595854164, 1014.502686 
202504629179359, 1014.485291 
202504662504554, 1014.468323 
202504695829750, 1014.453369 
202504729154945, 1014.442383 
202504762480140, 1014.425476 
202504795805336, 1014.406677 
202504829130531, 1014.390808 
202504862455726, 1014.371521 
202504895780921, 1014.352783 
202504929106117, 1014.340027 
202504962431312, 1014.331543 
202504995756507, 1014.309753 
202505029081703, 1014.292480 
202505062406898, 1014.287292 
202505095732093, 1014.279602 
202505129057289, 1014.270020 
202505162382484, 1014.270020 
202505195707679, 1014.269714 
202505229032875, 1014.263000 
202505262358070, 1014.251465 
202505295683265, 1014.240417 
202505329008461, 1014.239990 
202505362333656, 1014.234436 
202505395658851, 1014.223633 
202505428984046, 1014.229980 
202505462309242, 1014.218994 
202505495634437, 1014.203796 
202505528959632, 1014.198792 
202505562284828, 1014.190002 
202505595610023, 1014.180237 
202505628935218, 1014.177185 
202505662260414, 1014.179993 
202505695585609, 1014.179749 
202505728910804, 1014.171326 
202505762236000, 1014.179993 
202505795561195, 1014.173523 
202505828886390, 1014.162781 
202505862211586, 1014.159973 
202505895536781, 1014.156738 
202505928861976, 1014.150085 
202505962187171, 1014.158264 
202505995512367, 1014.159973 
202506028837562, 1014.155945 
202506062162757, 1014.152283 
202506095487953, 1014.159973 
202506128813148, 1014.155945 
202506162138343, 1014.147156 
202506195463539, 1014.150085 
202506228788734, 1014.145996 
202506262113929, 1014.129700 
202506295439125, 1014.119934 
202506328764320, 1014.118958 
202506362089515, 1014.112976 
202506395414711, 1014.119141 
202506428739906, 1014.122986 
202506462065101, 1014.122986 
202506495390296, 1014.129089 
