# Created at Sun Jun 13 00:18:44 GMT+02:00 2021 in Copenhagen 
202503771543861, -0.001038, 0.000198, 0.000717 
202503791380287, 0.000198, 0.000198, -0.000504 
202503811216712, 0.000198, 0.000198, 0.000717 
202503831022621, 0.000198, 0.000198, 0.000717 
202503850859046, 0.000198, -0.001038, 0.000717 
202503870664955, 0.000198, 0.000198, 0.000717 
202503890470863, 0.000198, 0.000198, -0.000504 
202503910307289, -0.001038, 0.000198, -0.001724 
202503930113197, -0.001038, 0.000198, -0.001724 
202503949919105, -0.001038, 0.000198, -0.000504 
202503969755531, -0.001038, 0.000198, -0.000504 
202503989561439, -0.001038, 0.000198, -0.000504 
202504009367347, -0.001038, 0.000198, -0.001724 
202504029203773, -0.001038, 0.001419, -0.000504 
202504049009681, 0.000198, 0.001419, -0.001724 
202504068815589, -0.001038, 0.000198, -0.000504 
202504088652015, -0.001038, 0.000198, 0.000717 
202504108488441, -0.001038, 0.000198, 0.000717 
202504128324867, -0.001038, 0.000198, 0.000717 
202504148130775, 0.000198, 0.000198, 0.000717 
202504167936683, 0.000198, 0.000198, -0.000504 
202504187773109, -0.001038, 0.000198, -0.000504 
202504207579017, -0.001038, 0.000198, 0.000717 
202504227384925, -0.002258, 0.000198, 0.000717 
202504247221351, -0.001038, 0.000198, 0.000717 
202504267027259, -0.001038, 0.000198, 0.000717 
202504286833168, -0.001038, 0.000198, -0.000504 
202504306669593, 0.000198, 0.000198, -0.000504 
202504326475502, -0.001038, -0.001038, 0.000717 
202504346281410, 0.000198, 0.000198, 0.000717 
202504366117836, 0.001404, 0.000198, 0.000717 
202504385954261, 0.000198, -0.001038, 0.000717 
202504405790687, 0.000198, 0.000198, 0.000717 
202504425596595, -0.001038, 0.000198, 0.000717 
202504445402503, 0.000198, 0.000198, 0.000717 
202504465208412, 0.000198, 0.000198, 0.000717 
202504485044837, 0.000198, 0.000198, 0.000717 
202504504850746, -0.001038, 0.001419, -0.000504 
202504524687171, 0.000198, 0.001419, -0.001724 
202504544493080, 0.000198, 0.000198, -0.000504 
202504564298988, 0.000198, 0.000198, -0.000504 
202504584135414, 0.000198, 0.000198, 0.000717 
202504603941322, -0.001038, 0.000198, 0.000717 
202504623747230, 0.000198, 0.000198, 0.000717 
202504643583656, 0.000198, 0.000198, 0.000717 
202504663420082, 0.000198, 0.000198, 0.000717 
202504683225990, -0.001038, 0.000198, 0.000717 
202504703062416, 0.000198, 0.001419, 0.000717 
202504722868324, 0.000198, 0.000198, 0.000717 
202504742704750, 0.000198, 0.000198, 0.000717 
202504762510658, 0.000198, -0.001038, 0.000717 
202504782316566, 0.000198, 0.000198, -0.000504 
202504802152992, 0.000198, 0.000198, -0.000504 
202504821958900, -0.001038, -0.001038, 0.001938 
202504841764808, 0.000198, -0.002243, 0.000717 
202504861601234, -0.001038, 0.000198, -0.000504 
202504881407142, -0.001038, 0.001419, 0.001938 
202504901213050, -0.001038, 0.000198, 0.000717 
202504921049476, -0.001038, 0.001419, -0.000504 
202504940885902, -0.001038, 0.000198, 0.000717 
202504960691810, -0.002258, 0.003876, 0.000717 
202504980528236, -0.001038, 0.001419, 0.000717 
202505000334144, 0.000198, 0.001419, 0.000717 
202505020140052, 0.001404, 0.000198, 0.000717 
202505039976478, 0.000198, 0.000198, -0.000504 
202505059782386, 0.000198, 0.000198, -0.000504 
202505079588295, 0.002640, -0.002243, -0.000504 
202505099424720, -0.001038, -0.001038, -0.001724 
202505119230628, 0.001404, -0.002243, 0.000717 
202505139067054, -0.001038, -0.001038, 0.000717 
202505158872962, 0.000198, 0.000198, 0.000717 
202505178678871, 0.000198, -0.001038, 0.000717 
202505198515296, 0.000198, -0.001038, 0.000717 
202505218351722, 0.000198, 0.000198, 0.000717 
202505238157630, 0.000198, 0.001419, 0.000717 
202505257994056, -0.001038, 0.000198, 0.000717 
202505277799964, 0.000198, -0.001038, 0.000717 
202505297605873, 0.000198, -0.001038, -0.000504 
202505317442298, 0.000198, 0.000198, -0.000504 
202505337248207, -0.001038, -0.001038, 0.000717 
202505357054115, 0.000198, 0.000198, -0.000504 
202505376890541, 0.000198, 0.000198, 0.000717 
202505396696449, -0.001038, -0.001038, -0.000504 
202505416532875, 0.000198, 0.000198, 0.000717 
202505436338783, 0.000198, -0.001038, -0.000504 
202505456144691, 0.000198, 0.000198, 0.000717 
202505475981117, 0.000198, 0.000198, -0.000504 
202505495787025, 0.000198, 0.000198, 0.000717 
202505515623451, -0.001038, 0.000198, 0.003159 
202505535459877, -0.001038, 0.001419, 0.000717 
202505555265785, 0.000198, 0.001419, 0.001938 
202505575071693, -0.001038, -0.001038, 0.000717 
202505594908119, 0.000198, 0.000198, -0.001724 
202505614714027, 0.000198, 0.001419, -0.001724 
202505634550453, 0.000198, 0.000198, 0.000717 
202505654356361, 0.000198, 0.000198, -0.000504 
202505674162269, -0.001038, 0.000198, -0.002960 
202505693998695, -0.001038, 0.000198, 0.000717 
202505713804603, 0.000198, 0.000198, 0.000717 
202505733610511, 0.000198, -0.001038, -0.000504 
202505753446937, -0.001038, -0.001038, 0.000717 
202505773252845, 0.000198, -0.001038, 0.001938 
202505793089271, 0.000198, 0.000198, -0.001724 
202505812925697, -0.001038, 0.000198, 0.000717 
202505832731605, 0.000198, -0.001038, 0.000717 
202505852537513, 0.000198, 0.000198, 0.000717 
202505872373939, 0.000198, 0.000198, 0.000717 
202505892179847, 0.000198, 0.001419, -0.000504 
202505912016273, 0.000198, -0.001038, 0.000717 
202505931822181, 0.000198, 0.000198, -0.000504 
202505951628089, 0.000198, 0.001419, -0.000504 
202505971464515, 0.000198, -0.001038, 0.003159 
202505991270423, 0.000198, 0.000198, 0.001938 
202506011076332, -0.001038, 0.000198, 0.000717 
202506030912757, 0.000198, 0.000198, 0.000717 
202506050718666, 0.000198, 0.000198, 0.000717 
202506070524574, 0.000198, -0.001038, 0.000717 
202506090361000, 0.000198, 0.000198, 0.000717 
202506110197425, 0.000198, 0.000198, -0.000504 
202506130003334, 0.000198, 0.001419, -0.000504 
202506149839759, 0.000198, 0.000198, -0.000504 
202506169645668, -0.001038, 0.000198, 0.000717 
202506189451576, 0.000198, 0.000198, -0.000504 
202506209288002, 0.000198, 0.001419, -0.000504 
202506229093910, 0.000198, 0.000198, -0.000504 
202506248930336, 0.000198, 0.000198, 0.000717 
202506268736244, 0.000198, 0.000198, 0.000717 
202506288542152, 0.000198, 0.000198, 0.000717 
202506308378578, 0.000198, -0.001038, 0.000717 
202506328184486, -0.001038, -0.001038, 0.000717 
202506347990394, 0.000198, 0.000198, 0.000717 
202506367826820, 0.000198, 0.000198, 0.000717 
202506387663246, 0.000198, 0.000198, 0.000717 
202506407469154, 0.000198, 0.000198, -0.000504 
202506427305580, 0.000198, -0.001038, -0.000504 
202506447111488, 0.000198, 0.000198, 0.000717 
202506466917396, 0.000198, -0.001038, -0.000504 
202506486753822, 0.000198, 0.001419, 0.000717 
202506506559730, 0.000198, 0.000198, -0.000504 
202506526365638, 0.000198, 0.000198, -0.000504 
202506546202064, 0.000198, 0.000198, -0.000504 
202506566007972, 0.000198, 0.000198, 0.000717 
202506585844398, 0.000198, -0.001038, 0.000717 
202506605650306, 0.000198, 0.000198, -0.000504 
202506625456214, 0.000198, 0.000198, 0.000717 
202506645292640, 0.000198, 0.000198, 0.000717 
202506665129066, 0.000198, 0.000198, -0.000504 
202506684934974, 0.000198, 0.000198, -0.000504 
202506704771400, 0.000198, 0.000198, 0.001938 
202506724577308, -0.001038, 0.000198, -0.000504 
202506744383216, -0.001038, 0.000198, 0.000717 
202506764219642, -0.001038, 0.000198, -0.000504 
202506784025550, 0.000198, 0.000198, -0.000504 
202506803861976, 0.000198, -0.001038, -0.000504 
202506823667884, -0.001038, 0.000198, -0.000504 
202506843473793, 0.000198, 0.001419, 0.000717 
202506863310218, 0.000198, 0.000198, 0.000717 
202506883116127, 0.000198, -0.001038, 0.000717 
202506902922035, 0.000198, -0.001038, -0.000504 
202506922758461, 0.000198, 0.000198, -0.001724 
202506942594886, -0.001038, 0.000198, -0.000504 
202506962400795, -0.001038, 0.000198, -0.000504 
202506982237220, -0.001038, 0.000198, -0.000504 
202507002043128, 0.000198, 0.000198, -0.000504 
202507021849037, 0.000198, 0.000198, -0.000504 
202507041685462, 0.000198, 0.001419, 0.000717 
202507061491371, -0.001038, 0.000198, 0.001938 
202507081297279, 0.000198, -0.001038, 0.001938 
202507101133705, 0.001404, 0.001419, -0.000504 
202507120939613, 0.000198, 0.001419, 0.000717 
202507140776039, 0.000198, 0.000198, -0.000504 
202507160581947, -0.001038, 0.000198, 0.000717 
202507180387855, 0.000198, -0.001038, -0.000504 
202507200224281, 0.000198, 0.000198, -0.000504 
202507220060707, 0.000198, 0.000198, 0.000717 
202507239866615, -0.001038, -0.001038, 0.000717 
202507259703041, -0.001038, 0.000198, -0.000504 
202507279508949, 0.000198, 0.000198, 0.000717 
202507299314857, 0.000198, 0.000198, 0.000717 
202507319151283, 0.000198, 0.000198, -0.000504 
202507338957191, 0.000198, 0.000198, 0.001938 
202507358793617, -0.001038, 0.000198, 0.000717 
202507378599525, 0.000198, 0.000198, -0.000504 
202507398405433, 0.000198, 0.000198, -0.000504 
202507418211341, 0.000198, 0.000198, -0.000504 
202507438047767, 0.000198, 0.000198, 0.000717 
202507457853675, 0.000198, 0.000198, 0.000717 
202507477659584, 0.000198, -0.001038, 0.000717 
202507497496009, 0.000198, -0.001038, 0.000717 
202507517332435, 0.000198, 0.001419, -0.000504 
202507537168861, 0.000198, 0.000198, 0.000717 
202507556974769, 0.000198, 0.000198, -0.000504 
202507576780677, 0.000198, 0.000198, -0.000504 
202507596617103, 0.000198, -0.001038, 0.000717 
202507616423011, -0.001038, 0.000198, 0.000717 
202507636228920, 0.000198, 0.000198, 0.000717 
202507656065345, 0.000198, 0.000198, -0.000504 
202507675871253, 0.000198, 0.000198, 0.000717 
202507695707679, 0.000198, 0.001419, 0.000717 
202507715513587, 0.000198, -0.001038, 0.000717 
202507735319496, -0.001038, 0.000198, -0.000504 
202507755155921, 0.000198, 0.000198, 0.000717 
202507774961830, 0.000198, 0.000198, -0.000504 
202507794798255, 0.000198, 0.000198, -0.000504 
202507814634681, 0.000198, 0.000198, -0.000504 
202507834440589, 0.000198, 0.000198, -0.000504 
202507854246498, 0.000198, 0.000198, -0.000504 
202507874082923, 0.000198, 0.000198, 0.000717 
202507893888832, 0.000198, 0.000198, 0.000717 
202507913725257, 0.000198, 0.000198, -0.000504 
202507933531166, -0.001038, 0.000198, 0.000717 
202507953337074, 0.000198, 0.000198, -0.000504 
202507973173500, -0.001038, 0.000198, 0.000717 
202507992979408, 0.000198, 0.000198, -0.000504 
202508012785316, 0.000198, 0.000198, -0.000504 
202508032621742, 0.000198, 0.000198, -0.000504 
202508052427650, 0.000198, 0.000198, -0.000504 
