202505713804603, 0.000198, 0.000198, 0.000717  
202505733610511, 0.000198, -0.001038, -0.000504  
202505753446937, -0.001038, -0.001038, 0.000717  
202505773252845, 0.000198, -0.001038, 0.001938  
202505793089271, 0.000198, 0.000198, -0.001724  
202505812925697, -0.001038, 0.000198, 0.000717  
202505832731605, 0.000198, -0.001038, 0.000717  
202505852537513, 0.000198, 0.000198, 0.000717  
202505872373939, 0.000198, 0.000198, 0.000717  
202505892179847, 0.000198, 0.001419, -0.000504  
202505912016273, 0.000198, -0.001038, 0.000717  
202505931822181, 0.000198, 0.000198, -0.000504  
202505951628089, 0.000198, 0.001419, -0.000504  
202505971464515, 0.000198, -0.001038, 0.003159  
202505991270423, 0.000198, 0.000198, 0.001938  
202506011076332, -0.001038, 0.000198, 0.000717  
202506030912757, 0.000198, 0.000198, 0.000717  
202506050718666, 0.000198, 0.000198, 0.000717  
202506070524574, 0.000198, -0.001038, 0.000717  
202506090361000, 0.000198, 0.000198, 0.000717  
202506110197425, 0.000198, 0.000198, -0.000504  
202506130003334, 0.000198, 0.001419, -0.000504  
202506149839759, 0.000198, 0.000198, -0.000504  
202506169645668, -0.001038, 0.000198, 0.000717  
202506189451576, 0.000198, 0.000198, -0.000504  
202506209288002, 0.000198, 0.001419, -0.000504  
202506229093910, 0.000198, 0.000198, -0.000504  
202506248930336, 0.000198, 0.000198, 0.000717  
202506268736244, 0.000198, 0.000198, 0.000717  
202506288542152, 0.000198, 0.000198, 0.000717  
202506308378578, 0.000198, -0.001038, 0.000717  
202506328184486, -0.001038, -0.001038, 0.000717  
202506347990394, 0.000198, 0.000198, 0.000717  
202506367826820, 0.000198, 0.000198, 0.000717  
202506387663246, 0.000198, 0.000198, 0.000717  
202506407469154, 0.000198, 0.000198, -0.000504  
202506427305580, 0.000198, -0.001038, -0.000504  
202506447111488, 0.000198, 0.000198, 0.000717  
202506466917396, 0.000198, -0.001038, -0.000504  
202506486753822, 0.000198, 0.001419, 0.000717  
202506506559730, 0.000198, 0.000198, -0.000504  
202506526365638, 0.000198, 0.000198, -0.000504  
202506546202064, 0.000198, 0.000198, -0.000504  
202506566007972, 0.000198, 0.000198, 0.000717  
202506585844398, 0.000198, -0.001038, 0.000717  
202506605650306, 0.000198, 0.000198, -0.000504  
202506625456214, 0.000198, 0.000198, 0.000717  
202506645292640, 0.000198, 0.000198, 0.000717  
202506665129066, 0.000198, 0.000198, -0.000504  
202506684934974, 0.000198, 0.000198, -0.000504  
202506704771400, 0.000198, 0.000198, 0.001938  
202506724577308, -0.001038, 0.000198, -0.000504  
202506744383216, -0.001038, 0.000198, 0.000717  
202506764219642, -0.001038, 0.000198, -0.000504  
202506784025550, 0.000198, 0.000198, -0.000504  
202506803861976, 0.000198, -0.001038, -0.000504  
202506823667884, -0.001038, 0.000198, -0.000504  
202506843473793, 0.000198, 0.001419, 0.000717  
202506863310218, 0.000198, 0.000198, 0.000717  
202506883116127, 0.000198, -0.001038, 0.000717  
202506902922035, 0.000198, -0.001038, -0.000504  
202506922758461, 0.000198, 0.000198, -0.001724  
202506942594886, -0.001038, 0.000198, -0.000504  
202506962400795, -0.001038, 0.000198, -0.000504  
202506982237220, -0.001038, 0.000198, -0.000504  
202507002043128, 0.000198, 0.000198, -0.000504  
202507021849037, 0.000198, 0.000198, -0.000504  
202507041685462, 0.000198, 0.001419, 0.000717  
202507061491371, -0.001038, 0.000198, 0.001938  
202507081297279, 0.000198, -0.001038, 0.001938  
202507101133705, 0.001404, 0.001419, -0.000504  
202507120939613, 0.000198, 0.001419, 0.000717  
202507140776039, 0.000198, 0.000198, -0.000504  
202507160581947, -0.001038, 0.000198, 0.000717  
202507180387855, 0.000198, -0.001038, -0.000504  
202507200224281, 0.000198, 0.000198, -0.000504  
202507220060707, 0.000198, 0.000198, 0.000717  
202507239866615, -0.001038, -0.001038, 0.000717  
202507259703041, -0.001038, 0.000198, -0.000504  
202507279508949, 0.000198, 0.000198, 0.000717  
202507299314857, 0.000198, 0.000198, 0.000717  
202507319151283, 0.000198, 0.000198, -0.000504  
202507338957191, 0.000198, 0.000198, 0.001938  
202507358793617, -0.001038, 0.000198, 0.000717  
202507378599525, 0.000198, 0.000198, -0.000504  
202507398405433, 0.000198, 0.000198, -0.000504  
202507418211341, 0.000198, 0.000198, -0.000504  
202507438047767, 0.000198, 0.000198, 0.000717  
202507457853675, 0.000198, 0.000198, 0.000717  
202507477659584, 0.000198, -0.001038, 0.000717  
202507497496009, 0.000198, -0.001038, 0.000717  
202507517332435, 0.000198, 0.001419, -0.000504  
202507537168861, 0.000198, 0.000198, 0.000717  
202507556974769, 0.000198, 0.000198, -0.000504  
202507576780677, 0.000198, 0.000198, -0.000504  
202507596617103, 0.000198, -0.001038, 0.000717  
202507616423011, -0.001038, 0.000198, 0.000717  
202507636228920, 0.000198, 0.000198, 0.000717  
202507656065345, 0.000198, 0.000198, -0.000504  
202507675871253, 0.000198, 0.000198, 0.000717  
202507695707679, 0.000198, 0.001419, 0.000717  
