202505713804603, -0.117889, -0.122696, 9.805174  
202505733610511, -0.115542, -0.120664, 9.805226  
202505753446937, -0.113878, -0.119456, 9.805262  
202505773252845, -0.115740, -0.120725, 9.805223  
202505793089271, -0.118446, -0.122961, 9.805163  
202505812925697, -0.116241, -0.121632, 9.805206  
202505832731605, -0.114238, -0.119526, 9.805256  
202505852537513, -0.115828, -0.120305, 9.805228  
202505872373939, -0.118393, -0.122964, 9.805164  
202505892179847, -0.117226, -0.121978, 9.805191  
202505912016273, -0.115423, -0.120172, 9.805235  
202505931822181, -0.116099, -0.120140, 9.805227  
202505951628089, -0.118958, -0.122883, 9.805158  
202505971464515, -0.118778, -0.122954, 9.805160  
202505991270423, -0.116261, -0.120293, 9.805223  
202506011076332, -0.116135, -0.119551, 9.805233  
202506030912757, -0.118925, -0.122151, 9.805168  
202506050718666, -0.119834, -0.123192, 9.805144  
202506070524574, -0.116958, -0.121233, 9.805203  
202506090361000, -0.116265, -0.120081, 9.805225  
202506110197425, -0.118799, -0.121940, 9.805173  
202506130003334, -0.120341, -0.123076, 9.805140  
202506149839759, -0.117828, -0.120559, 9.805202  
202506169645668, -0.117035, -0.119432, 9.805224  
202506189451576, -0.119120, -0.121206, 9.805178  
202506209288002, -0.120676, -0.123266, 9.805133  
202506229093910, -0.118473, -0.121380, 9.805183  
202506248930336, -0.117104, -0.119678, 9.805221  
202506268736244, -0.119016, -0.120712, 9.805184  
202506288542152, -0.121225, -0.122946, 9.805130  
202506308378578, -0.118771, -0.121304, 9.805181  
202506328184486, -0.116837, -0.119912, 9.805222  
202506347990394, -0.118501, -0.120997, 9.805187  
202506367826820, -0.120979, -0.123951, 9.805120  
202506387663246, -0.119011, -0.122362, 9.805164  
202506407469154, -0.117063, -0.120152, 9.805216  
202506427305580, -0.118408, -0.120917, 9.805189  
202506447111488, -0.120891, -0.123479, 9.805128  
202506466917396, -0.118854, -0.122151, 9.805169  
202506486753822, -0.117141, -0.120260, 9.805214  
202506506559730, -0.118471, -0.120539, 9.805194  
202506526365638, -0.121355, -0.123124, 9.805127  
202506546202064, -0.120028, -0.121983, 9.805158  
202506566007972, -0.117961, -0.119853, 9.805208  
202506585844398, -0.118640, -0.119987, 9.805199  
202506605650306, -0.121518, -0.122510, 9.805132  
202506625456214, -0.120109, -0.121866, 9.805158  
202506645292640, -0.117725, -0.119744, 9.805212  
202506665129066, -0.118480, -0.120280, 9.805196  
202506684934974, -0.120808, -0.122715, 9.805138  
202506704771400, -0.119520, -0.121917, 9.805164  
202506724577308, -0.117224, -0.119701, 9.805219  
202506744383216, -0.117615, -0.119687, 9.805215  
202506764219642, -0.120758, -0.123001, 9.805136  
202506784025550, -0.120350, -0.122765, 9.805142  
202506803861976, -0.117313, -0.120524, 9.805207  
202506823667884, -0.117698, -0.120245, 9.805206  
202506843473793, -0.120753, -0.122671, 9.805139  
202506863310218, -0.120512, -0.122448, 9.805145  
202506883116127, -0.117623, -0.120206, 9.805208  
202506902922035, -0.116682, -0.118940, 9.805235  
202506922758461, -0.118802, -0.120998, 9.805183  
202506942594886, -0.120301, -0.122984, 9.805140  
202506962400795, -0.117795, -0.120946, 9.805198  
202506982237220, -0.116454, -0.119422, 9.805231  
202507002043128, -0.117732, -0.120051, 9.805209  
202507021849037, -0.120408, -0.122260, 9.805148  
202507041685462, -0.119200, -0.121559, 9.805172  
202507061491371, -0.116765, -0.119593, 9.805225  
202507081297279, -0.116867, -0.119431, 9.805226  
202507101133705, -0.119954, -0.121745, 9.805161  
202507120939613, -0.119884, -0.121868, 9.805161  
202507140776039, -0.117490, -0.119495, 9.805219  
202507160581947, -0.117253, -0.119185, 9.805224  
202507180387855, -0.119469, -0.121498, 9.805169  
202507200224281, -0.119890, -0.122417, 9.805154  
202507220060707, -0.117171, -0.120253, 9.805213  
202507239866615, -0.116326, -0.119054, 9.805238  
202507259703041, -0.118546, -0.121105, 9.805185  
202507279508949, -0.119894, -0.123008, 9.805145  
202507299314857, -0.117883, -0.121374, 9.805190  
202507319151283, -0.116133, -0.119196, 9.805238  
202507338957191, -0.117113, -0.119592, 9.805222  
202507358793617, -0.119574, -0.122286, 9.805159  
202507378599525, -0.118566, -0.121993, 9.805175  
202507398405433, -0.116454, -0.119774, 9.805227  
202507418211341, -0.116474, -0.119451, 9.805231  
202507438047767, -0.119105, -0.122066, 9.805167  
202507457853675, -0.119069, -0.122411, 9.805163  
202507477659584, -0.116224, -0.120008, 9.805227  
202507497496009, -0.115713, -0.119046, 9.805245  
202507517332435, -0.118435, -0.121595, 9.805181  
202507537168861, -0.119048, -0.122424, 9.805163  
202507556974769, -0.116113, -0.119862, 9.805231  
202507576780677, -0.115917, -0.119151, 9.805242  
202507596617103, -0.118248, -0.121689, 9.805182  
202507616423011, -0.119019, -0.122898, 9.805158  
202507636228920, -0.116473, -0.120860, 9.805214  
202507656065345, -0.115639, -0.119489, 9.805241  
202507675871253, -0.117522, -0.120927, 9.805201  
202507695707679, -0.119699, -0.123083, 9.805148  
