# Created at Sun Jun 13 00:18:44 GMT+02:00 2021 in Copenhagen 
202503771543861, -0.116745, -0.104782, 9.832001 
202503791380287, -0.126312, -0.111969, 9.829605 
202503811216712, -0.114349, -0.123932, 9.832001 
202503831022621, -0.104782, -0.128708, 9.827209 
202503850859046, -0.107178, -0.123932, 9.829605 
202503870664955, -0.116745, -0.119141, 9.832001 
202503890470863, -0.128708, -0.111969, 9.824814 
202503910307289, -0.121521, -0.114365, 9.834396 
202503930113197, -0.116745, -0.111969, 9.827209 
202503949919105, -0.107178, -0.121536, 9.829605 
202503969755531, -0.119141, -0.121536, 9.839172 
202503989561439, -0.121521, -0.119141, 9.836792 
202504009367347, -0.128708, -0.123932, 9.839172 
202504029203773, -0.128708, -0.119141, 9.839172 
202504049009681, -0.126312, -0.128708, 9.798492 
202504068815589, -0.121521, -0.121536, 9.875076 
202504088652015, -0.114349, -0.121536, 9.846359 
202504108488441, -0.111954, -0.123932, 9.836792 
202504128324867, -0.133499, -0.121536, 9.848755 
202504148130775, -0.128708, -0.114365, 9.853531 
202504167936683, -0.109558, -0.131104, 9.846359 
202504187773109, -0.107178, -0.121536, 9.843964 
202504207579017, -0.114349, -0.121536, 9.839172 
202504227384925, -0.126312, -0.119141, 9.843964 
202504247221351, -0.119141, -0.116745, 9.846359 
202504267027259, -0.123917, -0.114365, 9.843964 
202504286833168, -0.119141, -0.121536, 9.839172 
202504306669593, -0.114349, -0.126328, 9.836792 
202504326475502, -0.114349, -0.121536, 9.843964 
202504346281410, -0.114349, -0.123932, 9.848755 
202504366117836, -0.119141, -0.121536, 9.848755 
202504385954261, -0.123917, -0.111969, 9.843964 
202504405790687, -0.123917, -0.107178, 9.836792 
202504425596595, -0.121521, -0.123932, 9.839172 
202504445402503, -0.109558, -0.131104, 9.839172 
202504465208412, -0.102386, -0.133499, 9.841568 
202504485044837, -0.121521, -0.119141, 9.839172 
202504504850746, -0.123917, -0.111969, 9.839172 
202504524687171, -0.128708, -0.121536, 9.843964 
202504544493080, -0.126312, -0.116745, 9.841568 
202504564298988, -0.114349, -0.121536, 9.846359 
202504584135414, -0.109558, -0.123932, 9.848755 
202504603941322, -0.119141, -0.123932, 9.839172 
202504623747230, -0.116745, -0.116745, 9.851135 
202504643583656, -0.123917, -0.116745, 9.853531 
202504663420082, -0.123917, -0.121536, 9.848755 
202504683225990, -0.119141, -0.126328, 9.841568 
202504703062416, -0.109558, -0.128708, 9.843964 
202504722868324, -0.121521, -0.123932, 9.843964 
202504742704750, -0.121521, -0.119141, 9.841568 
202504762510658, -0.119141, -0.114365, 9.841568 
202504782316566, -0.114349, -0.121536, 9.848755 
202504802152992, -0.119141, -0.131104, 9.848755 
202504821958900, -0.092819, -0.104782, 9.860718 
202504841764808, -0.111954, -0.121536, 9.851135 
202504861601234, -0.200485, -0.200500, 9.741074 
202504881407142, -0.097595, -0.107178, 9.865494 
202504901213050, -0.071274, -0.085648, 9.877457 
202504921049476, -0.078461, -0.078461, 9.827209 
202504940885902, -0.116745, -0.119141, 9.863113 
202504960691810, -0.164597, -0.155029, 9.853531 
202504980528236, -0.171783, -0.183746, 9.772186 
202505000334144, -0.126312, -0.123932, 9.808075 
202505020140052, -0.066498, -0.078461, 9.908569 
202505039976478, -0.078461, -0.083252, 9.827209 
202505059782386, -0.116745, -0.123932, 9.913361 
202505079588295, -0.174164, -0.183746, 9.707565 
202505099424720, -0.152634, -0.159821, 9.832001 
202505119230628, -0.056915, -0.088043, 9.920532 
202505139067054, -0.061707, -0.064102, 9.824814 
202505158872962, -0.138275, -0.128708, 9.932495 
202505178678871, -0.188522, -0.198105, 9.721924 
202505198515296, -0.116745, -0.143066, 9.803284 
202505218351722, -0.049744, -0.085648, 9.899002 
202505238157630, -0.085632, -0.080856, 9.865494 
202505257994056, -0.162201, -0.133499, 9.887039 
202505277799964, -0.205276, -0.195709, 9.743469 
202505297605873, -0.080856, -0.107178, 9.872681 
202505317442298, -0.047348, -0.068893, 9.879852 
202505337248207, -0.123917, -0.116745, 9.884644 
202505357054115, -0.190918, -0.198105, 9.707565 
202505376890541, -0.140671, -0.157425, 9.870285 
202505396696449, -0.054535, -0.049759, 9.906174 
202505416532875, -0.088028, -0.073685, 9.808075 
202505436338783, -0.159821, -0.164612, 9.879852 
202505456144691, -0.183746, -0.181351, 9.767395 
202505475981117, -0.071274, -0.104782, 9.899002 
202505495787025, -0.061707, -0.068893, 9.822433 
202505515623451, -0.152634, -0.123932, 9.942062 
202505535459877, -0.202881, -0.202896, 9.721924 
202505555265785, -0.085632, -0.111969, 9.824814 
202505575071693, -0.037781, -0.044968, 9.870285 
202505594908119, -0.138275, -0.107178, 9.896606 
202505614714027, -0.205276, -0.210068, 9.726715 
202505634550453, -0.131104, -0.150253, 9.834396 
202505654356361, -0.052139, -0.061722, 9.908569 
202505674162269, -0.099991, -0.088043, 9.834396 
202505693998695, -0.166992, -0.183746, 9.786530 
202505713804603, -0.159821, -0.164612, 9.812851 
202505733610511, -0.054535, -0.064102, 9.927719 
202505753446937, -0.071274, -0.078461, 9.808075 
202505773252845, -0.176559, -0.159821, 9.877457 
202505793089271, -0.195709, -0.188538, 9.760208 
202505812925697, -0.052139, -0.078461, 9.913361 
202505832731605, -0.061707, -0.059326, 9.803284 
202505852537513, -0.162201, -0.145462, 9.910965 
202505872373939, -0.190918, -0.200500, 9.719543 
202505892179847, -0.076065, -0.095215, 9.872681 
202505912016273, -0.068893, -0.068893, 9.817642 
202505931822181, -0.135880, -0.121536, 9.906174 
202505951628089, -0.193314, -0.202896, 9.729111 
202505971464515, -0.119141, -0.126328, 9.800888 
202505991270423, -0.042572, -0.044968, 9.877457 
202506011076332, -0.111954, -0.092819, 9.860718 
202506030912757, -0.198105, -0.198105, 9.731506 
202506050718666, -0.145462, -0.155029, 9.834396 
202506070524574, -0.040176, -0.066498, 9.896606 
202506090361000, -0.095215, -0.088043, 9.832001 
202506110197425, -0.190918, -0.176575, 9.757828 
202506130003334, -0.157425, -0.157425, 9.822433 
202506149839759, -0.044952, -0.049759, 9.915741 
202506169645668, -0.092819, -0.080856, 9.808075 
202506189451576, -0.178955, -0.174179, 9.824814 
202506209288002, -0.157425, -0.183746, 9.762604 
202506229093910, -0.054535, -0.068893, 9.908569 
202506248930336, -0.076065, -0.071289, 9.803284 
