16331048054665, 1019.649658  
16331081379860, 1019.650085  
16331114705055, 1019.650085  
16331148030251, 1019.646729  
16331181355446, 1019.648621  
16331214680641, 1019.639954  
16331248005836, 1019.633484  
16331281331032, 1019.628601  
16331314656227, 1019.628418  
16331347981422, 1019.630066  
16331381306618, 1019.628662  
16331414631813, 1019.625427  
16331447957008, 1019.623718  
16331481282204, 1019.625488  
16331514607399, 1019.639954  
16331547932594, 1019.643250  
16331581257790, 1019.635742  
16331614582985, 1019.635925  
16331647908180, 1019.630066  
16331681233376, 1019.630066  
16331714558571, 1019.630066  
16331747883766, 1019.633301  
16331781208961, 1019.632874  
16331814534157, 1019.630066  
16331847859352, 1019.630066  
16331881184547, 1019.634094  
16331914509743, 1019.639954  
16331947834938, 1019.639954  
16331981160133, 1019.630066  
16332014485329, 1019.624023  
16332047810524, 1019.620422  
16332081135719, 1019.610046  
16332114460915, 1019.615051  
16332147786110, 1019.623230  
16332181111305, 1019.630066  
16332214436501, 1019.627014  
16332247761696, 1019.630066  
16332281086891, 1019.631042  
16332314412086, 1019.634033  
16332347737282, 1019.643250  
16332381062477, 1019.650085  
16332414387672, 1019.650085  
16332447712868, 1019.650085  
16332481038063, 1019.643250  
16332514363258, 1019.638000  
16332547688454, 1019.630066  
16332581013649, 1019.639954  
16332614338844, 1019.635071  
16332647664040, 1019.636047  
16332680989235, 1019.630066  
16332714314430, 1019.630066  
16332747639626, 1019.630066  
16332780964821, 1019.627014  
16332814290016, 1019.622253  
16332847615211, 1019.631836  
16332880940407, 1019.639954  
16332914265602, 1019.639954  
16332947590797, 1019.639954  
16332980915993, 1019.636414  
16333014241188, 1019.630066  
16333047566383, 1019.630066  
16333080891579, 1019.639832  
16333114216774, 1019.639954  
16333147541969, 1019.639954  
16333180867165, 1019.710510  
16333214192360, 1019.976379  
16333247517555, 1020.130676  
