16329742690982, 0.001312, -0.001556, -0.002014  
16329762496890, -0.002350, 0.005798, -0.002014  
16329782302798, -0.002350, 0.004562, -0.002014  
16329802139224, -0.002350, 0.002121, -0.002014  
16329821975650, 0.000107, -0.002762, -0.002014  
16329841781558, 0.002548, -0.003998, 0.001648  
16329861617984, -0.001129, 0.003357, -0.000793  
16329881423892, 0.002548, -0.002762, 0.000427  
16329901229800, -0.001129, 0.003357, -0.000793  
16329921066226, 0.001312, -0.000320, 0.000427  
16329940872134, 0.000107, -0.000320, 0.000427  
16329960678042, 0.000107, -0.000320, 0.000427  
16329980514468, 0.001312, -0.000320, -0.000793  
16330000320376, 0.000107, -0.000320, -0.002014  
16330020156802, 0.000107, 0.000900, -0.000793  
16330039962710, 0.000107, -0.000320, 0.000427  
16330059768619, 0.000107, 0.000900, 0.001648  
16330079605044, 0.000107, -0.000320, 0.000427  
16330099441470, -0.002350, 0.003357, -0.002014  
16330119247378, 0.000107, -0.000320, -0.002014  
16330139088600, 0.000107, 0.000900, -0.002014  
16330158894508, 0.000107, -0.000320, -0.000793  
16330178700417, 0.000107, -0.000320, -0.000793  
16330198536842, 0.000107, -0.000320, 0.000427  
16330218342751, 0.000107, -0.000320, 0.000427  
16330238148659, 0.000107, -0.000320, 0.000427  
16330257985085, 0.000107, -0.001556, 0.001648  
16330277790993, 0.000107, -0.000320, 0.001648  
16330297596901, 0.000107, -0.000320, 0.000427  
16330317433327, -0.001129, -0.000320, -0.000793  
16330337239235, 0.000107, 0.000900, -0.000793  
16330357045143, -0.001129, 0.000900, -0.000793  
16330376881569, 0.000107, 0.000900, 0.000427  
16330396717995, 0.000107, 0.000900, 0.000427  
16330416554420, 0.000107, -0.000320, 0.000427  
16330436360329, 0.000107, 0.000900, 0.000427  
16330456166237, 0.000107, -0.000320, 0.000427  
16330476002663, 0.000107, 0.000900, -0.000793  
16330495808571, 0.000107, -0.000320, -0.000793  
16330515614479, 0.000107, -0.000320, -0.000793  
16330535450905, -0.001129, 0.002121, 0.000427  
16330555256813, 0.000107, -0.000320, -0.000793  
16330575062721, 0.000107, -0.000320, 0.000427  
16330594899147, 0.000107, -0.000320, 0.000427  
16330614705055, 0.000107, 0.000900, 0.000427  
16330634510963, 0.000107, -0.000320, 0.000427  
16330654347389, 0.000107, 0.000900, 0.000427  
16330674183815, 0.000107, -0.000320, 0.000427  
16330694020241, 0.000107, 0.000900, -0.000793  
16330713826149, 0.000107, -0.000320, -0.000793  
16330733632057, 0.000107, -0.000320, 0.000427  
16330753468483, 0.000107, -0.000320, 0.000427  
16330773274391, 0.000107, -0.000320, 0.000427  
16330793080299, 0.000107, -0.000320, 0.000427  
16330812916725, 0.000107, 0.000900, 0.000427  
16330832722633, -0.001129, 0.002121, -0.000793  
16330852528542, 0.000107, -0.001556, -0.003250  
16330872364967, 0.001312, -0.002762, 0.000427  
16330892170876, 0.000107, -0.000320, 0.000427  
16330911976784, 0.002548, -0.003998, 0.000427  
16330931813210, -0.001129, 0.000900, 0.000427  
16330951649635, 0.000107, -0.000320, -0.000793  
16330971455543, 0.000107, -0.000320, -0.000793  
16330991291969, 0.000107, -0.000320, 0.000427  
16331011097877, 0.000107, 0.002121, 0.001648  
16331030934303, 0.000107, -0.001556, -0.000793  
16331050740211, -0.001129, 0.005798, -0.000793  
16331070546120, -0.001129, 0.003357, 0.000427  
16331090382545, 0.000107, -0.000320, 0.001648  
16331110188454, 0.000107, -0.000320, 0.001648  
16331129994362, 0.000107, -0.000320, 0.000427  
16331149830788, 0.000107, 0.000900, -0.000793  
16331169636696, 0.000107, 0.000900, -0.000793  
16331189442604, 0.000107, -0.000320, -0.000793  
16331209279030, 0.000107, -0.001556, 0.000427  
16331229115456, 0.001312, -0.002762, 0.001648  
16331248921364, 0.000107, -0.000320, 0.001648  
16331268757790, 0.000107, 0.004562, 0.000427  
16331288563698, -0.001129, 0.003357, -0.002014  
16331308369606, 0.000107, 0.000900, -0.002014  
16331328206032, 0.000107, 0.000900, 0.000427  
16331348011940, 0.001312, 0.000900, 0.000427  
16331367848366, 0.000107, 0.000900, 0.001648  
16331387654274, 0.000107, -0.000320, 0.000427  
16331407460182, 0.000107, -0.000320, 0.000427  
16331427296608, 0.001312, -0.001556, -0.002014  
16331447102516, -0.001129, 0.003357, -0.003250  
16331466908424, 0.000107, 0.002121, -0.000793  
16331486744850, 0.000107, -0.000320, 0.001648  
16331506550758, 0.001312, 0.000900, 0.001648  
16331526387184, 0.000107, -0.000320, 0.000427  
16331546223610, 0.000107, 0.000900, -0.000793  
16331566029518, -0.001129, 0.002121, -0.000793  
16331585835426, 0.000107, -0.000320, 0.000427  
16331605671852, 0.000107, -0.000320, 0.001648  
16331625477760, 0.003754, -0.005203, 0.001648  
16331645283668, 0.001312, 0.000900, 0.001648  
16331665120094, 0.000107, 0.000900, 0.000427  
16331684926002, 0.000107, 0.000900, 0.000427  
16331704762428, 0.000107, -0.000320, -0.000793  
16331724568336, 0.000107, -0.000320, -0.000793  
