# Created at Tue Jun 08 20:12:51 GMT+02:00 2021 in Copenhagen 
16327800460757, -0.117869, -0.127464, 9.805113 
16327820266665, -0.117844, -0.128033, 9.805106 
16327840103091, -0.117907, -0.127636, 9.805111 
16327859908999, -0.117871, -0.127005, 9.805119 
16327879714908, -0.117993, -0.127262, 9.805115 
16327899551333, -0.117573, -0.127926, 9.805111 
16327919357242, -0.117547, -0.128638, 9.805102 
16327939163150, -0.117521, -0.129008, 9.805098 
16327958999576, -0.117419, -0.128651, 9.805103 
16327978805484, -0.117565, -0.128072, 9.805110 
16327998611392, -0.117842, -0.127340, 9.805116 
16328018447818, -0.118040, -0.127114, 9.805116 
16328038253726, -0.118235, -0.127937, 9.805103 
16328058090152, -0.118422, -0.128969, 9.805087 
16328077926578, -0.118522, -0.129567, 9.805078 
16328097732486, -0.118301, -0.129429, 9.805082 
16328117568912, -0.117934, -0.128819, 9.805095 
16328137374820, -0.117817, -0.127988, 9.805107 
16328157180728, -0.118341, -0.127259, 9.805110 
16328177017154, -0.119168, -0.126960, 9.805104 
16328196823062, -0.119874, -0.127471, 9.805089 
16328216628970, -0.119684, -0.128680, 9.805075 
16328236465396, -0.118718, -0.130411, 9.805065 
16328256271304, -0.117861, -0.131202, 9.805063 
16328276077212, -0.117123, -0.129905, 9.805091 
16328295913638, -0.117758, -0.128564, 9.805099 
16328315719546, -0.118766, -0.127587, 9.805100 
16328335525455, -0.119263, -0.127519, 9.805096 
16328355361880, -0.118705, -0.128412, 9.805092 
16328375198306, -0.118011, -0.129440, 9.805085 
16328395004214, -0.117514, -0.130115, 9.805082 
16328414840640, -0.117360, -0.129641, 9.805091 
16328434646548, -0.117758, -0.128548, 9.805100 
16328454482974, -0.118451, -0.128131, 9.805098 
16328474288882, -0.118482, -0.128293, 9.805096 
16328494094790, -0.118270, -0.129083, 9.805087 
16328513931216, -0.117920, -0.130084, 9.805079 
16328533737124, -0.117423, -0.129772, 9.805088 
16328553543033, -0.116705, -0.128197, 9.805118 
16328573379458, -0.116092, -0.126272, 9.805150 
16328593185367, -0.116773, -0.125765, 9.805149 
16328612991275, -0.117745, -0.127266, 9.805118 
16328632827701, -0.117731, -0.129204, 9.805093 
16328652664126, -0.116839, -0.130438, 9.805087 
16328672500552, -0.116925, -0.130916, 9.805079 
16328692306460, -0.116697, -0.129873, 9.805096 
16328712112369, -0.116481, -0.128215, 9.805120 
16328731948794, -0.116891, -0.127326, 9.805126 
16328751754703, -0.117528, -0.128374, 9.805106 
16328771560611, -0.117664, -0.130029, 9.805082 
16328791397037, -0.117081, -0.131311, 9.805072 
16328811202945, -0.116676, -0.131436, 9.805076 
16328831008853, -0.117401, -0.130363, 9.805080 
16328850845279, -0.116906, -0.128680, 9.805108 
16328870651187, -0.119012, -0.129026, 9.805079 
16328890457095, -0.119591, -0.131559, 9.805038 
16328910293521, -0.118077, -0.131614, 9.805056 
16328930099429, -0.117240, -0.131654, 9.805065 
16328949935855, -0.116199, -0.130659, 9.805091 
16328969772281, -0.115521, -0.128582, 9.805127 
16328989578189, -0.115411, -0.126323, 9.805158 
16329009414615, -0.116393, -0.125808, 9.805152 
16329029220523, -0.117126, -0.127225, 9.805125 
16329049026431, -0.117650, -0.130321, 9.805079 
16329068862857, -0.118352, -0.133682, 9.805024 
16329088668765, -0.118451, -0.135154, 9.805003 
16329108474673, -0.118509, -0.133680, 9.805022 
16329128311099, -0.118348, -0.130532, 9.805067 
16329148117007, -0.117187, -0.127745, 9.805118 
16329167922915, -0.116775, -0.126796, 9.805136 
16329187759341, -0.117246, -0.128573, 9.805107 
16329207565249, -0.118077, -0.131612, 9.805057 
16329227401675, -0.118804, -0.134560, 9.805007 
16329247238101, -0.118919, -0.135555, 9.804992 
16329267044009, -0.117962, -0.133055, 9.805038 
16329286849917, -0.116418, -0.130015, 9.805097 
16329306686343, -0.116042, -0.127966, 9.805128 
16329326492251, -0.116779, -0.128990, 9.805106 
16329346298160, -0.117879, -0.131480, 9.805059 
16329366134585, -0.119313, -0.134823, 9.804998 
16329385940494, -0.119670, -0.136146, 9.804976 
16329405776919, -0.118452, -0.134022, 9.805018 
16329425582828, -0.117062, -0.131188, 9.805074 
16329445388736, -0.116431, -0.129186, 9.805108 
16329465225162, -0.116449, -0.129381, 9.805105 
16329485031070, -0.117095, -0.131624, 9.805067 
16329504867496, -0.118275, -0.134609, 9.805013 
16329524703921, -0.118776, -0.135413, 9.804996 
16329544509830, -0.117081, -0.132154, 9.805060 
16329564315738, -0.115210, -0.129008, 9.805124 
16329584152164, -0.115875, -0.128002, 9.805130 
16329603958072, -0.117232, -0.129734, 9.805091 
16329623763980, -0.118427, -0.133278, 9.805029 
16329643600406, -0.118373, -0.136138, 9.804992 
16329663406314, -0.117413, -0.135033, 9.805018 
16329683242740, -0.115837, -0.131389, 9.805086 
16329703048648, -0.114355, -0.128112, 9.805146 
16329722854556, -0.114096, -0.127405, 9.805159 
16329742690982, -0.115462, -0.129178, 9.805120 
16329762496890, -0.117780, -0.133043, 9.805039 
16329782302798, -0.117852, -0.134031, 9.805026 
16329802139224, -0.116221, -0.132633, 9.805065 
16329821975650, -0.114689, -0.130107, 9.805117 
16329841781558, -0.114403, -0.128534, 9.805140 
16329861617984, -0.116601, -0.129924, 9.805097 
16329881423892, -0.117353, -0.132192, 9.805057 
16329901229800, -0.117624, -0.133069, 9.805041 
16329921066226, -0.115550, -0.131011, 9.805095 
16329940872134, -0.114501, -0.128848, 9.805136 
16329960678042, -0.115148, -0.128017, 9.805139 
16329980514468, -0.116701, -0.129034, 9.805107 
16330000320376, -0.117900, -0.131794, 9.805056 
16330020156802, -0.117208, -0.132206, 9.805059 
16330039962710, -0.114823, -0.130078, 9.805115 
16330059768619, -0.113947, -0.127939, 9.805153 
16330079605044, -0.115166, -0.127611, 9.805144 
16330099441470, -0.117805, -0.129732, 9.805084 
16330119247378, -0.118805, -0.132706, 9.805033 
16330139088600, -0.117990, -0.133158, 9.805037 
16330158894508, -0.115653, -0.131397, 9.805088 
16330178700417, -0.114122, -0.129626, 9.805129 
16330198536842, -0.114135, -0.129876, 9.805126 
16330218342751, -0.115412, -0.132179, 9.805080 
16330238148659, -0.116667, -0.134439, 9.805035 
16330257985085, -0.115945, -0.133225, 9.805059 
16330277790993, -0.114405, -0.130424, 9.805115 
16330297596901, -0.114427, -0.128116, 9.805145 
16330317433327, -0.114989, -0.128815, 9.805129 
16330337239235, -0.116323, -0.131098, 9.805084 
16330357045143, -0.116482, -0.134251, 9.805039 
16330376881569, -0.115358, -0.133137, 9.805067 
16330396717995, -0.113754, -0.130671, 9.805120 
16330416554420, -0.113075, -0.128669, 9.805154 
16330436360329, -0.114466, -0.129665, 9.805125 
16330456166237, -0.116330, -0.132180, 9.805069 
16330476002663, -0.116854, -0.133909, 9.805039 
16330495808571, -0.115027, -0.131636, 9.805093 
16330515614479, -0.113204, -0.129385, 9.805143 
16330535450905, -0.113237, -0.129008, 9.805147 
16330555256813, -0.114471, -0.130955, 9.805107 
16330575062721, -0.116358, -0.134091, 9.805043 
16330594899147, -0.116233, -0.134691, 9.805037 
16330614705055, -0.114511, -0.132163, 9.805091 
16330634510963, -0.112943, -0.129169, 9.805149 
16330654347389, -0.113716, -0.128490, 9.805149 
16330674183815, -0.115409, -0.129886, 9.805111 
16330694020241, -0.117282, -0.132535, 9.805053 
16330713826149, -0.116865, -0.132769, 9.805055 
16330733632057, -0.114735, -0.130706, 9.805108 
16330753468483, -0.113475, -0.128633, 9.805150 
16330773274391, -0.113601, -0.129089, 9.805143 
16330793080299, -0.115386, -0.131352, 9.805092 
16330812916725, -0.116871, -0.133960, 9.805038 
16330832722633, -0.116431, -0.133241, 9.805054 
16330852528542, -0.114233, -0.130692, 9.805115 
16330872364967, -0.112768, -0.128311, 9.805163 
16330892170876, -0.113390, -0.128770, 9.805149 
16330911976784, -0.114245, -0.130417, 9.805118 
16330931813210, -0.115449, -0.133449, 9.805062 
16330951649635, -0.114678, -0.133074, 9.805077 
16330971455543, -0.112694, -0.130521, 9.805135 
16330991291969, -0.111890, -0.128522, 9.805170 
16331011097877, -0.113075, -0.128884, 9.805151 
16331030934303, -0.114153, -0.130825, 9.805113 
16331050740211, -0.116110, -0.133757, 9.805051 
16331070546120, -0.115769, -0.133361, 9.805060 
16331090382545, -0.114153, -0.130871, 9.805113 
16331110188454, -0.113702, -0.128777, 9.805145 
16331129994362, -0.115159, -0.129448, 9.805120 
16331149830788, -0.117121, -0.132183, 9.805059 
16331169636696, -0.117316, -0.134409, 9.805027 
16331189442604, -0.114979, -0.133059, 9.805074 
16331209279030, -0.112286, -0.131153, 9.805130 
16331229115456, -0.111751, -0.129693, 9.805156 
16331248921364, -0.113595, -0.130091, 9.805130 
16331268757790, -0.116708, -0.131933, 9.805069 
16331288563698, -0.118186, -0.134258, 9.805018 
16331308369606, -0.116356, -0.132986, 9.805058 
16331328206032, -0.113439, -0.131001, 9.805119 
16331348011940, -0.112674, -0.129791, 9.805144 
16331367848366, -0.115035, -0.130823, 9.805102 
16331387654274, -0.117620, -0.133084, 9.805041 
16331407460182, -0.118397, -0.133302, 9.805029 
16331427296608, -0.116767, -0.131071, 9.805079 
16331447102516, -0.114846, -0.129708, 9.805120 
16331466908424, -0.114337, -0.129485, 9.805129 
16331486744850, -0.115377, -0.131566, 9.805089 
16331506550758, -0.117701, -0.133730, 9.805032 
16331526387184, -0.118475, -0.133686, 9.805022 
16331546223610, -0.117149, -0.131189, 9.805073 
16331566029518, -0.115943, -0.129414, 9.805111 
16331585835426, -0.115263, -0.129280, 9.805120 
16331605671852, -0.115796, -0.130970, 9.805092 
16331625477760, -0.116398, -0.132772, 9.805060 
16331645283668, -0.117464, -0.133587, 9.805037 
16331665120094, -0.116574, -0.130932, 9.805083 
16331684926002, -0.115247, -0.128218, 9.805134 
16331704762428, -0.115151, -0.127894, 9.805140 
16331724568336, -0.116314, -0.129870, 9.805100 
16331744374245, -0.117380, -0.132766, 9.805048 
16331764210670, -0.116780, -0.132096, 9.805065 
16331784016579, -0.115432, -0.130058, 9.805108 
16331803853004, -0.114698, -0.128248, 9.805140 
16331823689430, -0.115795, -0.128472, 9.805125 
16331843495338, -0.118034, -0.130424, 9.805073 
16331863301247, -0.119205, -0.132751, 9.805027 
16331883137672, -0.117997, -0.132091, 9.805051 
16331902943581, -0.116144, -0.129978, 9.805101 
16331922749489, -0.115395, -0.128577, 9.805128 
16331942585915, -0.116164, -0.129205, 9.805111 
16331962391823, -0.117885, -0.131576, 9.805058 
16331982197731, -0.118626, -0.132877, 9.805033 
16332002034157, -0.117360, -0.130240, 9.805083 
16332021840065, -0.115470, -0.127713, 9.805139 
16332041676491, -0.115366, -0.127168, 9.805147 
16332061482399, -0.116775, -0.129426, 9.805100 
16332081318825, -0.118051, -0.132640, 9.805042 
16332101155251, -0.118179, -0.132886, 9.805037 
16332120961159, -0.116563, -0.130123, 9.805094 
16332140767067, -0.115406, -0.127365, 9.805143 
16332160603493, -0.115557, -0.127159, 9.805144 
16332180409401, -0.116411, -0.129011, 9.805111 
16332200215309, -0.117329, -0.132184, 9.805057 
16332220051735, -0.116746, -0.131470, 9.805074 
16332239857643, -0.114557, -0.128980, 9.805133 
16332259663551, -0.113004, -0.126751, 9.805181 
16332279499977, -0.113399, -0.126570, 9.805178 
16332299305885, -0.115953, -0.128909, 9.805118 
16332319111793, -0.117115, -0.131928, 9.805063 
