# Created at Tue Jun 08 20:12:51 GMT+02:00 2021 in Copenhagen 
16327800460757, 0.000107, 0.000900, 0.000427 
16327820266665, 0.000107, -0.000320, 0.000427 
16327840103091, 0.000107, -0.000320, 0.000427 
16327859908999, 0.000107, 0.000900, 0.000427 
16327879714908, -0.001129, 0.000900, 0.000427 
16327899551333, 0.000107, -0.000320, 0.000427 
16327919357242, 0.000107, 0.000900, 0.000427 
16327939163150, 0.000107, 0.000900, 0.000427 
16327958999576, 0.000107, 0.000900, 0.000427 
16327978805484, 0.000107, 0.000900, 0.000427 
16327998611392, 0.000107, 0.002121, 0.000427 
16328018447818, 0.000107, 0.000900, -0.000793 
16328038253726, 0.000107, 0.000900, -0.000793 
16328058090152, 0.000107, 0.000900, -0.000793 
16328077926578, 0.000107, 0.000900, -0.000793 
16328097732486, 0.000107, 0.000900, -0.000793 
16328117568912, 0.000107, 0.000900, 0.000427 
16328137374820, 0.000107, 0.000900, 0.000427 
16328157180728, 0.000107, 0.000900, 0.001648 
16328177017154, 0.000107, 0.000900, 0.000427 
16328196823062, 0.000107, 0.002121, -0.000793 
16328216628970, 0.000107, 0.000900, -0.002014 
16328236465396, 0.000107, -0.000320, -0.002014 
16328256271304, -0.001129, 0.000900, -0.000793 
16328276077212, 0.001312, -0.000320, 0.001648 
16328295913638, 0.000107, 0.000900, 0.001648 
16328315719546, 0.000107, 0.000900, 0.000427 
16328335525455, 0.000107, 0.000900, 0.000427 
16328355361880, 0.000107, 0.000900, -0.000793 
16328375198306, 0.000107, 0.000900, -0.000793 
16328395004214, 0.000107, -0.000320, 0.000427 
16328414840640, 0.000107, -0.001556, 0.002869 
16328434646548, 0.000107, -0.000320, 0.001648 
16328454482974, 0.000107, 0.000900, 0.000427 
16328474288882, 0.000107, 0.000900, -0.000793 
16328494094790, 0.000107, 0.000900, -0.000793 
16328513931216, 0.000107, -0.000320, 0.000427 
16328533737124, 0.000107, -0.000320, 0.001648 
16328553543033, 0.000107, -0.000320, 0.001648 
16328573379458, 0.000107, -0.000320, 0.002869 
