# Created at Tue Jun 08 20:12:51 GMT+02:00 2021 in Copenhagen 
16327782180728, 1019.929993 
16327815505923, 1019.929443 
16327848831119, 1019.919983 
16327882156314, 1019.764832 
16327915481509, 1019.604187 
16327948806705, 1019.590027 
16327982131900, 1019.586975 
16328015457095, 1019.590027 
16328048782290, 1019.585449 
16328082107486, 1019.585632 
16328115432681, 1019.583313 
16328148757876, 1019.580017 
16328182083072, 1019.585632 
16328215408267, 1019.606262 
16328248733462, 1019.610046 
16328282058658, 1019.618469 
16328315383853, 1019.626648 
16328348709048, 1019.630066 
16328382034244, 1019.627441 
16328415359439, 1019.629211 
16328448684634, 1019.619934 
16328482009830, 1019.614075 
16328515335025, 1019.610657 
16328548660220, 1019.615662 
16328581985415, 1019.618408 
16328615310611, 1019.620300 
16328648635806, 1019.630066 
16328681961001, 1019.621582 
16328715286197, 1019.629456 
16328748611392, 1019.631348 
16328781936587, 1019.634583 
16328815261783, 1019.633301 
16328848586978, 1019.639954 
16328881912173, 1019.639954 
16328915237369, 1019.630371 
16328948562564, 1019.605774 
16328981887759, 1019.597717 
16329015212955, 1019.586670 
16329048538150, 1019.581238 
16329081863345, 1019.600403 
16329115188540, 1019.610046 
16329148513736, 1019.624084 
16329181838931, 1019.638184 
16329215164126, 1019.639954 
16329248489322, 1019.635925 
16329281814517, 1019.630066 
16329315139712, 1019.614502 
16329348464908, 1019.611023 
16329381790103, 1019.619934 
16329415115298, 1019.629211 
16329448440494, 1019.631042 
16329481765689, 1019.637878 
16329515090884, 1019.623840 
16329548416080, 1019.612122 
16329581741275, 1019.604980 
16329615066470, 1019.610046 
16329648391665, 1019.616882 
16329681716861, 1019.619934 
16329715042056, 1019.619934 
16329748367251, 1019.620911 
16329781692447, 1019.632019 
16329815017642, 1019.633972 
16329848342837, 1019.643005 
16329881668033, 1019.635071 
16329914993228, 1019.630066 
16329948318423, 1019.630066 
16329981643619, 1019.630066 
16330014968814, 1019.627014 
16330048294009, 1019.630066 
16330081619205, 1019.625183 
16330114944400, 1019.619934 
16330148274391, 1019.623718 
16330181599586, 1019.624023 
16330214924782, 1019.630066 
16330248249977, 1019.630066 
16330281575172, 1019.628357 
16330314900368, 1019.625793 
16330348225563, 1019.633484 
16330381550758, 1019.635254 
16330414875954, 1019.630066 
16330448201149, 1019.630615 
16330481526344, 1019.639954 
16330514851540, 1019.642822 
16330548176735, 1019.649414 
16330581501930, 1019.639954 
16330614827126, 1019.639954 
16330648152321, 1019.639954 
16330681477516, 1019.639954 
16330714802711, 1019.639954 
16330748127907, 1019.639954 
16330781453102, 1019.639954 
16330814778297, 1019.639954 
16330848103493, 1019.633301 
16330881428688, 1019.630066 
16330914753883, 1019.630066 
16330948079079, 1019.629578 
16330981404274, 1019.627441 
16331014729469, 1019.635559 
16331048054665, 1019.649658 
16331081379860, 1019.650085 
16331114705055, 1019.650085 
16331148030251, 1019.646729 
16331181355446, 1019.648621 
16331214680641, 1019.639954 
16331248005836, 1019.633484 
16331281331032, 1019.628601 
16331314656227, 1019.628418 
16331347981422, 1019.630066 
16331381306618, 1019.628662 
16331414631813, 1019.625427 
16331447957008, 1019.623718 
16331481282204, 1019.625488 
16331514607399, 1019.639954 
16331547932594, 1019.643250 
16331581257790, 1019.635742 
16331614582985, 1019.635925 
16331647908180, 1019.630066 
16331681233376, 1019.630066 
16331714558571, 1019.630066 
16331747883766, 1019.633301 
16331781208961, 1019.632874 
16331814534157, 1019.630066 
16331847859352, 1019.630066 
16331881184547, 1019.634094 
16331914509743, 1019.639954 
16331947834938, 1019.639954 
16331981160133, 1019.630066 
16332014485329, 1019.624023 
16332047810524, 1019.620422 
16332081135719, 1019.610046 
16332114460915, 1019.615051 
16332147786110, 1019.623230 
16332181111305, 1019.630066 
16332214436501, 1019.627014 
16332247761696, 1019.630066 
16332281086891, 1019.631042 
16332314412086, 1019.634033 
16332347737282, 1019.643250 
16332381062477, 1019.650085 
16332414387672, 1019.650085 
16332447712868, 1019.650085 
16332481038063, 1019.643250 
16332514363258, 1019.638000 
16332547688454, 1019.630066 
16332581013649, 1019.639954 
16332614338844, 1019.635071 
16332647664040, 1019.636047 
16332680989235, 1019.630066 
16332714314430, 1019.630066 
16332747639626, 1019.630066 
16332780964821, 1019.627014 
16332814290016, 1019.622253 
16332847615211, 1019.631836 
16332880940407, 1019.639954 
16332914265602, 1019.639954 
16332947590797, 1019.639954 
16332980915993, 1019.636414 
16333014241188, 1019.630066 
16333047566383, 1019.630066 
16333080891579, 1019.639832 
16333114216774, 1019.639954 
16333147541969, 1019.639954 
16333180867165, 1019.710510 
16333214192360, 1019.976379 
16333247517555, 1020.130676 
