16329747054996, -44.252014, -53.031921, -97.488403  
16329766921939, -44.252014, -53.031921, -97.488403  
16329786819400, -44.252014, -53.031921, -97.488403  
16329806686343, -44.252014, -53.031921, -97.488403  
16329826553287, -44.252014, -53.031921, -97.488403  
16329846420230, -44.100952, -53.033447, -97.488403  
16329866287173, -44.100952, -53.033447, -97.488403  
16329886184634, -43.951416, -53.033447, -97.488403  
16329906051578, -43.951416, -53.033447, -97.488403  
16329925918521, -43.499756, -53.036499, -97.486877  
16329945785464, -43.649292, -53.034973, -97.486877  
16329965652408, -43.649292, -53.034973, -97.486877  
16329985519351, -43.499756, -53.036499, -97.486877  
16330005386294, -43.199158, -52.735901, -97.488403  
16330025253238, -43.197632, -52.886963, -97.189331  
16330045120181, -43.197632, -52.735901, -97.189331  
16330065017642, -43.197632, -52.735901, -97.338867  
16330084915103, -43.499756, -52.734375, -97.338867  
16330104782046, -43.499756, -52.734375, -97.338867  
16330124648990, -43.499756, -52.734375, -97.338867  
16330144520729, -43.499756, -52.734375, -97.338867  
16330164387672, -43.951416, -52.731323, -97.340393  
16330184254616, -43.048096, -52.886963, -97.337341  
16330204121559, -43.951416, -52.882385, -97.340393  
16330223988502, -44.100952, -52.882385, -97.340393  
16330243855446, -44.252014, -52.880859, -97.340393  
16330263722389, -44.252014, -52.880859, -97.340393  
16330283619850, -44.552612, -53.030396, -97.637939  
16330303486793, -44.552612, -53.030396, -97.637939  
16330323353737, -44.554138, -52.879333, -97.789001  
16330343220680, -44.554138, -52.879333, -97.639465  
16330363118141, -44.253540, -52.879333, -97.637939  
16330382985085, -44.102478, -52.880859, -97.637939  
16330402852028, -44.102478, -52.880859, -97.637939  
16330422749489, -44.102478, -52.880859, -97.637939  
16330442616432, -43.952942, -52.880859, -97.637939  
16330462483376, -43.650818, -52.882385, -97.785950  
16330482350319, -43.502808, -52.882385, -98.085022  
16330502217262, -43.650818, -52.882385, -97.785950  
16330522084206, -43.652344, -52.880859, -98.085022  
16330541951149, -43.652344, -52.880859, -98.085022  
16330561818092, -43.652344, -52.880859, -98.085022  
16330581715553, -43.652344, -52.729797, -98.085022  
16330601582497, -43.652344, -52.729797, -98.085022  
16330621449440, -43.954468, -52.728271, -98.086548  
16330641316383, -43.954468, -52.429199, -97.789001  
16330661213844, -43.652344, -52.430725, -97.787476  
16330681080788, -43.652344, -52.430725, -97.787476  
16330700947731, -43.652344, -52.430725, -97.787476  
16330720814674, -43.652344, -52.430725, -97.787476  
16330740681618, -43.652344, -52.281189, -97.787476  
16330760579079, -43.652344, -52.281189, -97.637939  
16330780446022, -43.652344, -52.282715, -97.489929  
16330800312965, -43.650818, -52.282715, -97.190857  
16330820179909, -43.650818, -52.282715, -97.190857  
16330840046852, -43.650818, -52.432251, -97.190857  
16330859913795, -43.650818, -52.432251, -97.190857  
16330879780739, -43.650818, -52.432251, -97.190857  
16330899678200, -43.649292, -52.883911, -97.189331  
16330919545143, -43.649292, -52.883911, -97.189331  
16330939442604, -43.949890, -53.182983, -97.189331  
16330959309547, -43.949890, -53.033447, -97.338867  
16330979176491, -43.952942, -53.030396, -98.085022  
16330999043434, -43.197632, -53.036499, -97.784424  
16331018940895, -43.501282, -53.033447, -98.083496  
16331038807838, -43.501282, -53.033447, -98.083496  
16331058674782, -43.501282, -53.033447, -98.083496  
16331078541725, -43.501282, -53.033447, -98.083496  
16331098408668, -43.504333, -52.430725, -98.086548  
16331118275612, -43.504333, -52.281189, -98.086548  
16331138173073, -43.504333, -52.430725, -98.086548  
16331158040016, -43.502808, -52.282715, -97.787476  
16331177906960, -43.502808, -52.282715, -97.637939  
16331197773903, -43.502808, -52.282715, -97.637939  
16331217671364, -43.954468, -52.281189, -97.491455  
16331237538307, -43.952942, -52.281189, -97.192383  
16331257405251, -43.952942, -52.281189, -97.192383  
16331277302711, -43.952942, -52.282715, -96.894836  
16331297169655, -43.952942, -52.282715, -96.894836  
16331317036598, -43.952942, -52.282715, -96.894836  
16331336903542, -43.952942, -52.282715, -96.894836  
16331356770485, -43.952942, -52.432251, -96.894836  
16331376667946, -43.952942, -52.432251, -96.894836  
16331396534889, -43.650818, -52.282715, -97.190857  
16331416401833, -43.649292, -52.732849, -97.189331  
16331436268776, -43.649292, -52.732849, -97.189331  
16331456135719, -43.649292, -52.883911, -97.189331  
16331476002663, -43.649292, -52.883911, -97.189331  
16331495869606, -43.649292, -52.732849, -97.189331  
16331515797585, -43.650818, -52.731323, -97.636414  
16331535664528, -43.649292, -52.732849, -97.338867  
16331555531471, -43.649292, -52.732849, -97.338867  
16331575398415, -43.649292, -52.732849, -97.338867  
16331595265358, -43.649292, -52.732849, -97.338867  
16331615132301, -43.649292, -52.732849, -97.338867  
16331634999245, -43.649292, -52.732849, -97.338867  
16331654866188, -43.197632, -52.735901, -97.338867  
16331674763649, -43.048096, -52.735901, -97.337341  
16331694600075, -43.048096, -52.735901, -97.337341  
16331714467018, -43.048096, -52.735901, -97.337341  
16331734333961, -43.049622, -52.735901, -97.486877  
