# Created at Sun Jun 13 00:19:24 GMT+02:00 2021 in Copenhagen 
202543429150836, -0.116913, -0.122913, 9.805182 
202543448956744, -0.117002, -0.122809, 9.805182 
202543468793170, -0.117087, -0.123183, 9.805178 
202543488599078, -0.116937, -0.123386, 9.805177 
202543508404986, -0.116712, -0.123345, 9.805180 
202543528241412, -0.116966, -0.123068, 9.805181 
202543548047320, -0.117054, -0.122717, 9.805183 
202543567883746, -0.117136, -0.122770, 9.805182 
202543587720172, -0.117296, -0.123220, 9.805175 
202543607526080, -0.117836, -0.123816, 9.805161 
202543627331988, -0.117891, -0.124234, 9.805154 
202543647168414, -0.117396, -0.124085, 9.805162 
202543666974322, -0.117931, -0.123937, 9.805159 
202543686780230, -0.118129, -0.123952, 9.805156 
202543706616656, -0.118323, -0.124205, 9.805149 
202543726422564, -0.118671, -0.125007, 9.805136 
202543746258990, -0.118630, -0.125074, 9.805135 
202543766064898, -0.118417, -0.124574, 9.805144 
202543785870806, -0.118455, -0.124092, 9.805149 
202543805707232, -0.118572, -0.123705, 9.805153 
202543825513140, -0.118682, -0.123805, 9.805151 
202543845349566, -0.118627, -0.124458, 9.805142 
202543865185992, -0.118896, -0.124937, 9.805134 
202543884991900, -0.118910, -0.125073, 9.805132 
202543904797808, -0.118545, -0.125128, 9.805135 
202543924634234, -0.118429, -0.124471, 9.805146 
202543944440142, -0.118541, -0.124234, 9.805147 
202543964246051, -0.118576, -0.124240, 9.805146 
202543984082476, -0.118609, -0.125110, 9.805134 
202544003888385, -0.118708, -0.125157, 9.805133 
202544023694293, -0.118499, -0.124901, 9.805139 
202544043530719, -0.118466, -0.124266, 9.805147 
202544063336627, -0.118195, -0.123876, 9.805155 
202544083142535, -0.117915, -0.123488, 9.805164 
202544102978961, -0.118288, -0.123995, 9.805153 
202544122784869, -0.118098, -0.124488, 9.805148 
202544142621295, -0.118225, -0.125032, 9.805140 
202544162457721, -0.118035, -0.125002, 9.805143 
202544182263629, -0.118086, -0.124902, 9.805144 
