# Created at Sun Jun 13 00:19:24 GMT+02:00 2021 in Copenhagen 
202543419751422, 1014.195618 
202543453076617, 1014.192932 
202543486401812, 1014.179993 
202543519727008, 1014.136658 
202543553052203, 1014.080505 
202543586377398, 1014.072571 
202543619702594, 1014.070007 
202543653027789, 1014.066650 
202543686352984, 1014.059998 
202543719678180, 1014.059998 
202543753003375, 1014.060303 
202543786328570, 1014.068604 
202543819653765, 1014.065430 
202543852978961, 1014.070007 
202543886304156, 1014.070007 
202543919629351, 1014.070007 
202543952954547, 1014.076477 
202543986279742, 1014.081299 
202544019604937, 1014.081726 
202544052930133, 1014.083313 
202544086255328, 1014.082825 
202544119580523, 1014.080017 
202544152905719, 1014.073547 
202544186230914, 1014.077148 
202544219556109, 1014.080017 
202544252881305, 1014.076660 
202544286206500, 1014.081238 
202544319531695, 1014.090027 
202544352856890, 1014.080750 
202544386182086, 1014.085876 
202544419507281, 1014.082214 
202544452832476, 1014.080750 
202544486157672, 1014.078918 
202544519482867, 1014.078125 
202544552808062, 1014.080017 
202544586133258, 1014.077087 
202544619458453, 1014.082947 
202544652783648, 1014.080017 
202544686108844, 1014.075012 
202544719434039, 1014.059998 
202544752759234, 1014.069153 
202544786084430, 1014.067078 
202544819409625, 1014.070007 
202544852734820, 1014.066956 
202544886060015, 1014.085876 
202544919385211, 1014.080017 
202544952710406, 1014.080017 
202544986035601, 1014.074036 
202545019360797, 1014.084961 
202545052685992, 1014.083984 
202545086011187, 1014.076416 
202545119336383, 1014.079834 
202545152661578, 1014.090027 
202545185986773, 1014.079285 
202545219311969, 1014.067078 
202545252637164, 1014.084900 
202545285962359, 1014.087097 
202545319287555, 1014.084045 
202545352612750, 1014.095886 
202545385937945, 1014.096252 
202545419263140, 1014.086975 
202545452588336, 1014.090027 
202545485913531, 1014.096252 
202545519238726, 1014.090027 
202545552563922, 1014.090027 
202545585889117, 1014.093018 
202545619214312, 1014.083496 
202545652539508, 1014.072815 
202545685864703, 1014.080017 
202545719189898, 1014.072327 
202545752515094, 1014.070007 
202545785840289, 1014.076660 
202545819165484, 1014.075378 
202545852490680, 1014.072754 
202545885815875, 1014.082947 
202545919141070, 1014.078369 
202545952466265, 1014.072754 
202545985791461, 1014.090149 
202546019116656, 1014.095642 
202546052441851, 1014.092590 
202546085767047, 1014.103333 
202546119092242, 1014.108643 
202546152417437, 1014.091492 
202546185742633, 1014.096619 
202546219067828, 1014.098450 
202546252393023, 1014.090027 
202546285718219, 1014.099915 
202546319043414, 1014.102539 
202546352368609, 1014.088928 
202546385693805, 1014.093262 
202546419019000, 1014.105652 
202546452344195, 1014.089050 
202546485669390, 1014.089844 
202546518994586, 1014.099915 
202546552319781, 1014.089050 
202546585644976, 1014.083313 
202546618970172, 1014.097229 
202546652295367, 1014.091614 
202546685620562, 1014.090027 
202546718945758, 1014.095886 
202546752270953, 1014.087585 
202546785596148, 1014.086426 
202546818921344, 1014.097168 
202546852246539, 1014.094666 
202546885571734, 1014.083984 
202546918896930, 1014.094177 
202546952222125, 1014.099915 
202546985547320, 1014.093933 
202547018872515, 1014.104004 
202547052197711, 1014.110046 
202547085522906, 1014.100769 
202547118848101, 1014.111145 
202547152173297, 1014.111816 
202547185498492, 1014.106689 
202547218823687, 1014.101074 
202547252148883, 1014.104797 
202547285474078, 1014.093750 
202547318799273, 1014.093994 
202547352124469, 1014.096985 
202547385449664, 1014.087585 
202547418774859, 1014.086914 
202547452100055, 1014.092957 
202547485425250, 1014.086853 
202547518750445, 1014.091003 
202547552075640, 1014.099915 
202547585400836, 1014.096863 
202547618726031, 1014.090027 
202547652051226, 1014.097961 
202547685376422, 1014.096863 
202547718701617, 1014.090027 
202547752026812, 1014.097900 
202547785352008, 1014.093933 
202547818677203, 1014.080872 
202547852002398, 1014.086975 
202547885327594, 1014.090027 
202547918652789, 1014.077087 
202547951977984, 1014.086731 
202547985303180, 1014.099915 
202548018628375, 1014.096191 
202548051953570, 1014.091797 
202548085278765, 1014.099915 
202548118603961, 1014.085510 
202548151929156, 1014.070007 
202548185254351, 1014.081726 
202548218579547, 1014.086365 
202548251904742, 1014.076965 
202548285229937, 1014.088684 
202548318555133, 1014.099304 
202548351880328, 1014.086975 
202548385205523, 1014.092773 
202548418530719, 1014.103027 
202548451855914, 1014.095276 
202548485181109, 1014.089844 
202548518506305, 1014.103699 
202548551831500, 1014.100769 
202548585156695, 1014.092957 
202548618481890, 1014.103333 
202548651807086, 1014.100769 
202548685132281, 1014.090027 
202548718457476, 1014.090027 
202548751782672, 1014.082520 
202548785107867, 1014.071472 
202548818433062, 1014.089661 
202548851758258, 1014.092468 
202548885083453, 1014.084045 
202548918408648, 1014.093323 
202548951733844, 1014.091003 
202548985059039, 1014.074463 
202549018384234, 1014.073730 
202549051709430, 1014.085510 
202549085034625, 1014.074463 
202549118359820, 1014.083191 
202549151685015, 1014.099915 
202549185010211, 1014.091980 
202549218335406, 1014.096130 
202549251660601, 1014.105957 
202549284985797, 1014.097473 
202549318310992, 1014.096497 
202549351636187, 1014.111572 
202549384961383, 1014.117493 
202549418286578, 1014.113281 
202549451611773, 1014.124268 
202549484936969, 1014.130066 
202549518262164, 1014.130066 
202549551587359, 1014.130066 
202549584912555, 1014.121765 
202549618237750, 1014.110596 
202549651562945, 1014.108704 
202549684888140, 1014.099915 
202549718213336, 1014.100098 
202549751512287, 1014.113525 
202549784837482, 1014.166931 
