202546685620562, 1014.090027  
202546718945758, 1014.095886  
202546752270953, 1014.087585  
202546785596148, 1014.086426  
202546818921344, 1014.097168  
202546852246539, 1014.094666  
202546885571734, 1014.083984  
202546918896930, 1014.094177  
202546952222125, 1014.099915  
202546985547320, 1014.093933  
202547018872515, 1014.104004  
202547052197711, 1014.110046  
202547085522906, 1014.100769  
202547118848101, 1014.111145  
202547152173297, 1014.111816  
202547185498492, 1014.106689  
202547218823687, 1014.101074  
202547252148883, 1014.104797  
202547285474078, 1014.093750  
202547318799273, 1014.093994  
202547352124469, 1014.096985  
202547385449664, 1014.087585  
202547418774859, 1014.086914  
202547452100055, 1014.092957  
202547485425250, 1014.086853  
202547518750445, 1014.091003  
202547552075640, 1014.099915  
202547585400836, 1014.096863  
202547618726031, 1014.090027  
202547652051226, 1014.097961  
202547685376422, 1014.096863  
202547718701617, 1014.090027  
202547752026812, 1014.097900  
202547785352008, 1014.093933  
202547818677203, 1014.080872  
202547852002398, 1014.086975  
202547885327594, 1014.090027  
202547918652789, 1014.077087  
202547951977984, 1014.086731  
202547985303180, 1014.099915  
202548018628375, 1014.096191  
202548051953570, 1014.091797  
202548085278765, 1014.099915  
202548118603961, 1014.085510  
202548151929156, 1014.070007  
202548185254351, 1014.081726  
202548218579547, 1014.086365  
202548251904742, 1014.076965  
202548285229937, 1014.088684  
202548318555133, 1014.099304  
202548351880328, 1014.086975  
202548385205523, 1014.092773  
202548418530719, 1014.103027  
202548451855914, 1014.095276  
202548485181109, 1014.089844  
202548518506305, 1014.103699  
202548551831500, 1014.100769  
202548585156695, 1014.092957  
202548618481890, 1014.103333  
202548651807086, 1014.100769  
202548685132281, 1014.090027  
202548718457476, 1014.090027  
202548751782672, 1014.082520  
202548785107867, 1014.071472  
202548818433062, 1014.089661  
202548851758258, 1014.092468  
202548885083453, 1014.084045  
202548918408648, 1014.093323  
202548951733844, 1014.091003  
202548985059039, 1014.074463  
202549018384234, 1014.073730  
202549051709430, 1014.085510  
202549085034625, 1014.074463  
202549118359820, 1014.083191  
202549151685015, 1014.099915  
202549185010211, 1014.091980  
202549218335406, 1014.096130  
202549251660601, 1014.105957  
202549284985797, 1014.097473  
202549318310992, 1014.096497  
202549351636187, 1014.111572  
202549384961383, 1014.117493  
202549418286578, 1014.113281  
202549451611773, 1014.124268  
202549484936969, 1014.130066  
202549518262164, 1014.130066  
202549551587359, 1014.130066  
202549584912555, 1014.121765  
202549618237750, 1014.110596  
202549651562945, 1014.108704  
202549684888140, 1014.099915  
202549718213336, 1014.100098  
202549751512287, 1014.113525  
202549784837482, 1014.166931  
