17401811514216, 1019.630066  
17401844839411, 1019.630066  
17401878164606, 1019.630066  
17401911489801, 1019.630066  
17401944814997, 1019.630066  
17401978140192, 1019.630066  
17402011465387, 1019.630066  
17402044790583, 1019.629089  
17402078115778, 1019.627991  
17402111440973, 1019.632996  
17402144766169, 1019.633972  
17402178091364, 1019.635010  
17402211416559, 1019.633118  
17402244741755, 1019.632263  
17402278066950, 1019.619934  
17402311392145, 1019.616882  
17402344717341, 1019.610046  
17402378042536, 1019.608093  
17402411367731, 1019.599915  
17402444692926, 1019.603821  
17402478018122, 1019.605164  
17402511343317, 1019.599915  
17402544668512, 1019.600769  
17402577993708, 1019.610046  
17402611318903, 1019.612976  
17402644644098, 1019.620789  
17402677969294, 1019.625183  
17402711294489, 1019.622986  
17402744619684, 1019.619934  
17402777944880, 1019.607483  
17402811270075, 1019.599915  
17402844595270, 1019.606018  
17402877920466, 1019.596985  
17402911245661, 1019.602783  
17402944570856, 1019.610596  
17402977896051, 1019.619934  
17403011221247, 1019.616882  
17403044546442, 1019.616516  
17403077871637, 1019.617615  
17403111196833, 1019.611328  
17403144522028, 1019.603699  
17403177847223, 1019.610046  
17403211172419, 1019.610046  
17403244497614, 1019.610046  
17403277822809, 1019.617493  
17403311148005, 1019.619934  
17403344473200, 1019.619934  
17403377798395, 1019.619934  
17403411123591, 1019.614441  
17403444448786, 1019.612976  
17403477773981, 1019.605469  
17403511099176, 1019.599915  
17403544424372, 1019.599915  
17403577749567, 1019.595520  
17403611074762, 1019.595520  
17403644399958, 1019.603027  
17403677725153, 1019.602966  
17403711050348, 1019.605469  
17403744375544, 1019.610046  
17403777700739, 1019.611328  
17403811025934, 1019.611572  
17403844351130, 1019.610168  
17403877676325, 1019.612732  
17403911001520, 1019.615417  
17403944326716, 1019.614075  
17403977651911, 1019.605957  
17404010977106, 1019.498840  
17404044302301, 1019.336487  
17404077627497, 1019.156494  
17404110952692, 1018.978760  
17404144277887, 1018.853027  
17404177603083, 1018.812500  
17404210928278, 1018.955872  
17404244253473, 1019.083679  
