17400486776667, -0.135880, -0.133499, 9.705185  
17400506613092, -0.037781, -0.047363, 9.810471  
17400526449518, -0.128708, -0.121536, 9.954041  
17400546255426, -0.198105, -0.219650, 9.547256  
17400566061335, -0.073669, -0.126328, 9.750641  
17400585897760, -0.049744, -0.090424, 9.796112  
17400605703669, -0.159821, -0.162216, 9.855927  
17400625540094, -0.174164, -0.178970, 9.585541  
17400645346003, -0.037781, -0.054535, 9.817642  
17400665151911, -0.083237, -0.090424, 9.875076  
17400684988337, -0.183746, -0.195709, 9.654938  
17400704794245, -0.119141, -0.152649, 9.717148  
17400724600153, -0.040176, -0.080856, 9.824814  
17400744436579, -0.143066, -0.147858, 9.958817  
17400764242487, -0.188522, -0.207672, 9.528107  
17400784078913, -0.059311, -0.083252, 9.769791  
17400803915339, -0.064102, -0.068893, 9.815247  
17400823721247, -0.164597, -0.176575, 9.791321  
17400843557673, -0.169388, -0.186142, 9.616638  
17400863363581, -0.042572, -0.080856, 9.829605  
17400883169489, -0.102386, -0.119141, 9.891815  
17400903005915, -0.188522, -0.202896, 9.628616  
17400922811823, -0.126312, -0.145462, 9.717148  
17400942648249, -0.028214, -0.052139, 9.827209  
17400962454157, -0.131104, -0.116745, 9.977966  
17400982260065, -0.195709, -0.205292, 9.554428  
17401002096491, -0.068893, -0.107178, 9.776962  
17401021902399, -0.054535, -0.092819, 9.812851  
17401041708307, -0.157425, -0.183746, 9.848755  
17401061544733, -0.174164, -0.188538, 9.595108  
17401081381159, -0.056915, -0.066498, 9.829605  
17401101217585, -0.083237, -0.080856, 9.853531  
17401121023493, -0.183746, -0.183746, 9.721924  
17401140829401, -0.145462, -0.171783, 9.702789  
17401160665827, -0.032990, -0.085648, 9.843964  
17401180471735, -0.109558, -0.135895, 9.954041  
17401200308161, -0.186142, -0.214859, 9.614258  
17401220114069, -0.083237, -0.104782, 9.757828  
17401239919977, -0.044952, -0.066498, 9.824814  
17401259756403, -0.164597, -0.152649, 9.918137  
17401279562311, -0.181351, -0.207672, 9.575974  
17401299368219, -0.047348, -0.090424, 9.848755  
17401319204645, -0.083237, -0.111969, 9.891815  
17401339010553, -0.188522, -0.202896, 9.695602  
17401358846979, -0.135880, -0.140686, 9.755432  
17401378683405, -0.037781, -0.061722, 9.858322  
17401398489313, -0.131104, -0.126328, 9.999496  
17401418325739, -0.200485, -0.207672, 9.578354  
17401438131647, -0.073669, -0.116745, 9.793716  
17401457968073, -0.056915, -0.104782, 9.839172  
17401477773981, -0.169388, -0.183746, 9.851135  
17401497579889, -0.169388, -0.178970, 9.638184  
17401517416315, -0.040176, -0.066498, 9.858322  
17401537222223, -0.097595, -0.092819, 9.913361  
17401557028132, -0.186142, -0.190933, 9.669281  
17401576864557, -0.133499, -0.164612, 9.741074  
17401596670466, -0.047348, -0.078461, 9.853531  
17401616506891, -0.119141, -0.135895, 9.963608  
17401636312800, -0.200485, -0.229218, 9.630997  
17401656149225, -0.085632, -0.114365, 9.755432  
17401675985651, -0.047348, -0.066498, 9.829605  
17401695791559, -0.157425, -0.157425, 9.903778  
17401715597467, -0.176559, -0.198105, 9.592712  
17401735433893, -0.042572, -0.083252, 9.851135  
17401755239801, -0.078461, -0.104782, 9.879852  
17401775076227, -0.178955, -0.193329, 9.738678  
17401794882135, -0.162201, -0.181351, 9.700394  
17401814688044, -0.042572, -0.064102, 9.865494  
17401834524469, -0.080856, -0.097610, 9.882248  
17401854330378, -0.188522, -0.190933, 9.705185  
17401874166803, -0.150238, -0.167007, 9.736282  
17401893972712, -0.042572, -0.073685, 9.855927  
17401913778620, -0.111954, -0.138290, 9.966003  
17401933615046, -0.190918, -0.222031, 9.642960  
17401953451471, -0.092819, -0.119141, 9.750641  
17401973257380, -0.042572, -0.059326, 9.841568  
17401993093805, -0.150238, -0.138290, 9.934891  
17402012899714, -0.186142, -0.193329, 9.578354  
17402032705622, -0.061707, -0.100006, 9.817642  
17402052542048, -0.064102, -0.095215, 9.827209  
17402072347956, -0.169388, -0.178970, 9.848755  
17402092184382, -0.164597, -0.188538, 9.614258  
17402111990290, -0.037781, -0.068893, 9.851135  
17402131796198, -0.092819, -0.097610, 9.903778  
17402151632624, -0.202881, -0.198105, 9.659714  
17402171438532, -0.102386, -0.135895, 9.736282  
17402191274958, -0.044952, -0.076080, 9.843964  
17402211080866, -0.143066, -0.157425, 9.946854  
17402230917292, -0.186142, -0.212463, 9.535294  
17402250753717, -0.061707, -0.085648, 9.810471  
17402270559626, -0.066498, -0.071289, 9.812851  
17402290365534, -0.171783, -0.159821, 9.810471  
17402310201960, -0.157425, -0.186142, 9.628616  
17402330007868, -0.035385, -0.078461, 9.834396  
17402349844294, -0.090424, -0.121536, 9.906174  
17402369650202, -0.188522, -0.219650, 9.645355  
17402389456110, -0.092819, -0.119141, 9.719543  
17402409292536, -0.049744, -0.068893, 9.822433  
17402429098444, -0.152634, -0.145462, 9.913361  
17402448934870, -0.186142, -0.195709, 9.561615  
17402468740778, -0.076065, -0.090424, 9.805679  
