17400475118952, -32.974243, -50.375366, -97.622681  
17400494985895, -32.974243, -50.375366, -97.772217  
17400514883356, -32.974243, -50.375366, -97.772217  
17400534750300, -32.975769, -50.373840, -98.071289  
17400554647760, -32.975769, -50.373840, -98.071289  
17400574514704, -32.975769, -50.372314, -98.370361  
17400594381647, -32.975769, -50.372314, -98.370361  
17400614248591, -32.975769, -50.372314, -98.518372  
17400634115534, -32.975769, -50.372314, -98.370361  
17400653982477, -32.975769, -50.224304, -98.219299  
17400673849421, -32.975769, -50.224304, -98.219299  
17400693716364, -32.975769, -50.224304, -98.219299  
17400713583307, -32.975769, -50.224304, -98.219299  
17400733480768, -32.977295, -50.073242, -98.220825  
17400753347712, -32.826233, -50.073242, -98.220825  
17400773214655, -32.826233, -50.073242, -98.220825  
17400793112116, -32.826233, -50.073242, -98.220825  
17400812979059, -32.826233, -50.073242, -98.220825  
17400832846003, -32.826233, -50.073242, -98.220825  
17400852712946, -32.826233, -50.073242, -98.220825  
17400872579889, -32.826233, -50.073242, -98.220825  
17400892446833, -32.826233, -50.073242, -98.220825  
17400912344294, -32.826233, -50.073242, -98.220825  
17400932211237, -32.826233, -50.073242, -98.220825  
17400952078180, -32.826233, -50.073242, -98.220825  
17400971945124, -32.826233, -50.073242, -98.220825  
17400991812067, -32.826233, -50.073242, -98.220825  
17401011679010, -32.827759, -49.624634, -98.222351  
17401031545954, -32.827759, -49.624634, -98.222351  
17401051412897, -32.827759, -49.624634, -98.222351  
17401071310358, -32.829285, -49.472046, -98.222351  
17401091177301, -32.829285, -49.322510, -98.223877  
17401111044245, -32.830811, -49.021912, -98.223877  
17401130941706, -32.830811, -49.021912, -98.223877  
17401150808649, -32.829285, -49.472046, -98.222351  
17401170675592, -32.829285, -49.472046, -98.222351  
17401190542536, -32.829285, -49.472046, -98.222351  
17401210409479, -32.829285, -49.472046, -98.222351  
17401230276423, -32.829285, -49.472046, -98.222351  
17401250143366, -32.980347, -49.472046, -98.222351  
17401270010309, -33.430481, -49.470520, -98.075867  
17401289877253, -33.427429, -49.626160, -97.479248  
17401309744196, -33.425903, -50.074768, -97.477722  
17401329641657, -33.424377, -50.074768, -97.328186  
17401349508600, -33.422852, -50.225830, -97.326660  
17401369406061, -33.424377, -50.375366, -97.476196  
17401389273005, -33.425903, -50.074768, -97.477722  
17401409139948, -33.427429, -49.775696, -97.477722  
17401429006891, -33.427429, -49.775696, -97.477722  
17401448873835, -33.277893, -49.775696, -97.477722  
17401468740778, -33.277893, -49.775696, -97.477722  
17401488607721, -33.277893, -49.774170, -97.625732  
17401508474665, -33.279419, -49.772644, -98.074341  
17401528372126, -33.279419, -49.772644, -98.222351  
17401548239069, -33.279419, -49.772644, -98.074341  
17401568106012, -32.975769, -50.222778, -98.518372  
17401587972956, -32.977295, -50.071716, -98.519897  
17401607839899, -32.977295, -50.071716, -98.519897  
17401627706842, -33.277893, -50.070190, -98.521423  
17401647604303, -33.277893, -50.070190, -98.521423  
17401667501764, -33.277893, -50.070190, -98.373413  
17401687368708, -33.277893, -50.070190, -98.373413  
17401707235651, -33.277893, -50.070190, -98.373413  
17401727102594, -33.277893, -50.070190, -98.373413  
17401746969538, -33.277893, -50.070190, -98.373413  
17401766836481, -33.277893, -50.070190, -98.373413  
17401786703425, -33.277893, -50.070190, -98.373413  
17401806570368, -33.879089, -50.067139, -98.373413  
17401826437311, -33.880615, -49.768066, -98.373413  
17401846304255, -34.332275, -49.617004, -98.524475  
17401866201716, -34.033203, -49.617004, -98.674011  
17401886068659, -34.034729, -49.464417, -98.674011  
17401905935602, -34.033203, -49.617004, -98.674011  
17401925802546, -34.033203, -49.617004, -98.674011  
17401945700007, -34.033203, -49.618530, -98.524475  
17401965566950, -34.033203, -49.618530, -98.524475  
17401985433893, -34.033203, -49.618530, -98.524475  
17402005300837, -33.880615, -49.768066, -98.521423  
17402025167780, -33.580017, -49.769592, -98.373413  
17402045065241, -33.425903, -50.221252, -98.371887  
17402064932184, -33.276367, -50.222778, -98.220825  
17402084799128, -33.276367, -50.222778, -98.072815  
17402104666071, -33.276367, -50.222778, -98.072815  
17402124533014, -33.877563, -50.219727, -98.072815  
17402144399958, -33.425903, -50.222778, -98.072815  
17402164266901, -33.425903, -50.222778, -98.072815  
17402184164362, -33.425903, -50.222778, -98.072815  
17402204031305, -33.425903, -50.222778, -98.072815  
17402223928766, -33.276367, -50.222778, -98.072815  
17402243795710, -33.276367, -50.222778, -98.072815  
17402263662653, -32.975769, -50.224304, -98.071289  
17402283529596, -32.975769, -50.224304, -98.071289  
17402303396540, -32.826233, -50.073242, -98.072815  
17402323263483, -33.276367, -50.073242, -97.775269  
17402343130426, -32.975769, -50.074768, -97.773743  
17402363027887, -32.975769, -50.074768, -97.773743  
17402382894831, -32.975769, -50.074768, -97.773743  
17402402761774, -32.975769, -50.074768, -97.773743  
17402422628717, -32.824707, -50.074768, -97.773743  
17402442495661, -32.824707, -50.074768, -97.773743  
17402462362604, -32.524109, -50.076294, -97.772217  
