17400486776667, -0.121720, -0.133259, 9.804990  
17400506613092, -0.118958, -0.130422, 9.805062  
17400526449518, -0.119726, -0.130573, 9.805049  
17400546255426, -0.122272, -0.133496, 9.804979  
17400566061335, -0.120493, -0.132862, 9.805010  
17400585897760, -0.118179, -0.131488, 9.805057  
17400605703669, -0.119835, -0.132536, 9.805022  
17400625540094, -0.122713, -0.134472, 9.804960  
17400645346003, -0.120132, -0.131842, 9.805028  
17400665151911, -0.118457, -0.130011, 9.805073  
17400684988337, -0.121437, -0.132562, 9.805002  
17400704794245, -0.120981, -0.133096, 9.805000  
17400724600153, -0.117632, -0.130922, 9.805071  
17400744436579, -0.118016, -0.131234, 9.805062  
17400764242487, -0.120994, -0.134201, 9.804985  
17400784078913, -0.118760, -0.132332, 9.805038  
17400803915339, -0.117434, -0.130484, 9.805079  
17400823721247, -0.118604, -0.131623, 9.805050  
17400843557673, -0.119513, -0.132891, 9.805021  
17400863363581, -0.116062, -0.130719, 9.805092  
17400883169489, -0.114704, -0.130109, 9.805117  
17400903005915, -0.117751, -0.132676, 9.805046  
17400922811823, -0.117893, -0.132963, 9.805039  
17400942648249, -0.115151, -0.130532, 9.805105  
17400962454157, -0.116576, -0.130508, 9.805089  
17400982260065, -0.119828, -0.133410, 9.805011  
17401002096491, -0.117722, -0.132131, 9.805054  
17401021902399, -0.115427, -0.130628, 9.805101  
17401041708307, -0.116406, -0.131970, 9.805071  
17401061544733, -0.118241, -0.133780, 9.805025  
17401081381159, -0.116225, -0.131565, 9.805079  
17401101217585, -0.115374, -0.130129, 9.805108  
17401121023493, -0.118197, -0.132246, 9.805046  
17401140829401, -0.120111, -0.134131, 9.804997  
17401160665827, -0.118144, -0.133003, 9.805037  
17401180471735, -0.118066, -0.133086, 9.805037  
17401200308161, -0.120241, -0.135495, 9.804977  
17401220114069, -0.119065, -0.134540, 9.805005  
17401239919977, -0.115708, -0.131842, 9.805080  
17401259756403, -0.116889, -0.132071, 9.805063  
17401279562311, -0.119872, -0.134752, 9.804992  
17401299368219, -0.117471, -0.133300, 9.805040  
17401319204645, -0.116568, -0.132595, 9.805060  
17401339010553, -0.119293, -0.135044, 9.804996  
17401358846979, -0.119918, -0.135074, 9.804987  
17401378683405, -0.117420, -0.132883, 9.805046  
17401398489313, -0.117839, -0.132630, 9.805046  
17401418325739, -0.120961, -0.135297, 9.804971  
17401438131647, -0.119424, -0.134736, 9.804998  
17401457968073, -0.117141, -0.133538, 9.805040  
17401477773981, -0.119141, -0.135246, 9.804994  
17401497579889, -0.121168, -0.136830, 9.804947  
17401517416315, -0.118253, -0.134279, 9.805017  
17401537222223, -0.116885, -0.132661, 9.805057  
17401557028132, -0.119529, -0.134491, 9.804999  
17401576864557, -0.120298, -0.135575, 9.804976  
17401596670466, -0.117887, -0.133692, 9.805031  
17401616506891, -0.117230, -0.133278, 9.805044  
17401636312800, -0.119673, -0.136146, 9.804975  
17401656149225, -0.119061, -0.135725, 9.804989  
17401675985651, -0.116475, -0.133220, 9.805053  
17401695791559, -0.117850, -0.134031, 9.805027  
17401715597467, -0.120173, -0.136317, 9.804966  
17401735433893, -0.118287, -0.134812, 9.805010  
17401755239801, -0.117193, -0.134063, 9.805034  
17401775076227, -0.119555, -0.136356, 9.804974  
17401794882135, -0.121295, -0.138191, 9.804926  
17401814688044, -0.118913, -0.135739, 9.804990  
17401834524469, -0.117884, -0.134481, 9.805020  
17401854330378, -0.120333, -0.136231, 9.804965  
17401874166803, -0.120945, -0.136880, 9.804949  
17401893972712, -0.118353, -0.134794, 9.805009  
17401913778620, -0.117886, -0.134664, 9.805017  
17401933615046, -0.120200, -0.137483, 9.804951  
17401953451471, -0.118669, -0.136482, 9.804983  
17401973257380, -0.116392, -0.133934, 9.805045  
17401993093805, -0.117740, -0.134074, 9.805026  
17402012899714, -0.120159, -0.136207, 9.804968  
17402032705622, -0.118248, -0.134814, 9.805011  
17402052542048, -0.116478, -0.133530, 9.805049  
17402072347956, -0.118267, -0.135081, 9.805007  
17402092184382, -0.120158, -0.137243, 9.804954  
17402111990290, -0.117206, -0.134761, 9.805024  
17402131796198, -0.116857, -0.133758, 9.805041  
17402151632624, -0.119375, -0.135559, 9.804986  
17402171438532, -0.119111, -0.135882, 9.804985  
17402191274958, -0.116666, -0.133916, 9.805042  
17402211080866, -0.117763, -0.134918, 9.805015  
17402230917292, -0.120202, -0.137454, 9.804951  
17402250753717, -0.118063, -0.135543, 9.805002  
17402270559626, -0.116384, -0.133441, 9.805053  
17402290365534, -0.118279, -0.134368, 9.805016  
17402310201960, -0.120616, -0.136467, 9.804958  
17402330007868, -0.117804, -0.134564, 9.805019  
17402349844294, -0.116895, -0.134363, 9.805032  
17402369650202, -0.119627, -0.137334, 9.804959  
17402389456110, -0.119274, -0.136814, 9.804970  
17402409292536, -0.116991, -0.134585, 9.805029  
17402429098444, -0.118181, -0.134949, 9.805009  
17402448934870, -0.120824, -0.137142, 9.804947  
17402468740778, -0.119374, -0.135403, 9.804989  
