# Created at Tue Jun 08 20:30:42 GMT+02:00 2021 in Copenhagen 
17398544488173, -0.000259, 0.000244, 0.001495 
17398564294081, 0.000946, 0.000244, 0.000275 
17398584099989, -0.000259, 0.001465, 0.000275 
17398603936415, -0.000259, 0.000244, 0.000275 
17398623742323, -0.000259, 0.000244, 0.000275 
17398643578749, -0.000259, 0.001465, 0.000275 
17398663384657, -0.000259, 0.000244, 0.000275 
17398683190566, -0.000259, 0.000244, 0.000275 
17398703026991, -0.003937, -0.004654, 0.000275 
17398722832900, -0.003937, -0.000977, -0.000946 
17398742638808, -0.001495, -0.000977, -0.002167 
17398762475233, -0.001495, 0.001465, -0.000946 
17398782281142, -0.001495, 0.001465, -0.000946 
17398802117567, -0.001495, 0.001465, -0.000946 
17398821953993, -0.001495, 0.001465, -0.000946 
17398841759901, -0.001495, 0.001465, -0.000946 
17398861596327, -0.002716, 0.001465, -0.000946 
17398881402235, -0.002716, 0.001465, -0.000946 
17398901238661, -0.001495, 0.001465, -0.000946 
17398921044569, -0.001495, 0.000244, -0.000946 
17398940850478, -0.001495, -0.000977, -0.000946 
17398960686903, -0.001495, 0.001465, -0.000946 
17398980492812, -0.001495, 0.000244, -0.000946 
17399000298720, -0.000259, 0.001465, -0.000946 
17399020135146, -0.001495, 0.001465, -0.002167 
17399039941054, -0.001495, 0.001465, -0.000946 
17399059746962, -0.000259, 0.000244, 0.000275 
17399079583388, -0.000259, 0.000244, 0.000275 
17399099419814, -0.000259, 0.000244, 0.000275 
17399119256239, -0.001495, 0.000244, -0.000946 
17399139062148, -0.000259, 0.001465, -0.000946 
17399158868056, -0.000259, 0.001465, 0.000275 
17399178704482, -0.000259, 0.000244, 0.000275 
17399198510390, -0.000259, 0.000244, 0.000275 
17399218346816, -0.000259, 0.000244, 0.001495 
17399238152724, -0.000259, 0.000244, 0.000275 
17399257958632, 0.000946, 0.000244, 0.000275 
17399277795058, -0.000259, 0.000244, 0.000275 
17399297600966, -0.000259, 0.000244, 0.000275 
17399317406874, -0.000259, 0.001465, 0.000275 
17399337243300, -0.000259, 0.001465, 0.000275 
17399357079726, 0.000946, 0.000244, 0.000275 
17399376916151, 0.000946, 0.000244, 0.000275 
17399396722060, -0.000259, 0.001465, 0.000275 
17399416527968, -0.000259, 0.000244, 0.000275 
17399436364394, -0.000259, 0.001465, 0.000275 
17399456170302, -0.000259, 0.001465, 0.000275 
17399476006728, 0.000946, 0.001465, 0.000275 
17399495812636, -0.000259, 0.000244, 0.000275 
17399515618544, -0.000259, 0.000244, 0.000275 
17399535454970, -0.000259, 0.000244, 0.001495 
17399555260878, -0.000259, 0.000244, 0.000275 
17399575066786, -0.001495, 0.000244, 0.001495 
17399594903212, 0.000946, 0.001465, 0.002716 
17399614709120, -0.001495, 0.003906, 0.000275 
17399634545546, -0.001495, 0.000244, 0.000275 
17399654381972, -0.000259, -0.000977, 0.000275 
17399674187880, 0.003387, -0.004654, 0.001495 
17399694024306, -0.002716, 0.002701, -0.000946 
17399713830214, 0.000946, 0.002701, 0.000275 
17399733636122, -0.001495, 0.003906, -0.000946 
17399753472548, -0.000259, 0.000244, 0.000275 
17399773278456, 0.000946, 0.000244, 0.000275 
17399793114882, -0.000259, 0.000244, 0.000275 
17399812920790, -0.000259, 0.000244, 0.001495 
17399832726698, -0.001495, 0.001465, -0.000946 
17399852563124, -0.001495, 0.003906, -0.002167 
17399872369032, -0.000259, 0.000244, -0.000946 
17399892174941, 0.000946, 0.000244, 0.001495 
17399912011366, -0.000259, 0.000244, 0.000275 
17399931847792, -0.000259, 0.000244, 0.000275 
17399951684218, -0.000259, 0.001465, -0.000946 
17399971490126, -0.000259, 0.000244, -0.000946 
17399991296034, -0.000259, 0.000244, -0.000946 
17400011132460, -0.000259, 0.001465, 0.000275 
17400030938368, -0.000259, 0.001465, 0.000275 
17400050744276, 0.000946, 0.001465, 0.001495 
17400070580702, -0.000259, 0.000244, 0.000275 
17400090386610, 0.000946, 0.000244, 0.000275 
17400110223036, 0.000946, 0.001465, 0.000275 
17400130028944, -0.000259, 0.001465, 0.000275 
17400149834853, -0.000259, 0.001465, 0.000275 
17400169671278, -0.000259, 0.000244, 0.000275 
17400189477187, -0.000259, 0.001465, 0.000275 
17400209310846, -0.000259, 0.000244, 0.000275 
17400229147272, -0.001495, 0.000244, 0.000275 
17400248953180, -0.000259, 0.000244, 0.000275 
17400268789606, -0.000259, 0.000244, -0.000946 
17400288595514, -0.001495, 0.002701, 0.001495 
17400308401423, -0.000259, 0.000244, 0.003937 
17400328237848, 0.002182, -0.002213, 0.003937 
17400348043757, 0.002182, -0.002213, 0.001495 
17400367880182, 0.000946, -0.002213, 0.000275 
17400387686091, -0.001495, 0.005142, -0.003403 
17400407491999, -0.002716, 0.005142, -0.002167 
17400427328425, -0.002716, 0.005142, -0.000946 
17400447134333, -0.001495, 0.002701, -0.002167 
17400466940241, 0.002182, -0.000977, -0.000946 
17400486776667, 0.002182, -0.002213, 0.002716 
