201956558793687, -0.115933, -0.124809, 9.805171  
201956578599595, -0.113813, -0.122928, 9.805220  
201956598405504, -0.115410, -0.123965, 9.805188  
201956618241929, -0.117535, -0.126346, 9.805131  
201956638047838, -0.115493, -0.124548, 9.805180  
201956657853746, -0.113632, -0.122907, 9.805221  
201956677690172, -0.115645, -0.124595, 9.805178  
201956697496080, -0.117434, -0.126388, 9.805133  
201956717332506, -0.114917, -0.124507, 9.805186  
201956737168931, -0.113760, -0.123489, 9.805212  
201956756974840, -0.116410, -0.125409, 9.805157  
201956776811265, -0.117140, -0.126777, 9.805132  
201956796617174, -0.114481, -0.124651, 9.805189  
201956816423082, -0.113968, -0.123622, 9.805208  
201956836259508, -0.116929, -0.125698, 9.805147  
201956856065416, -0.117245, -0.126189, 9.805137  
201956875871324, -0.114586, -0.124009, 9.805197  
201956895707750, -0.115251, -0.123632, 9.805194  
201956915513658, -0.118502, -0.126437, 9.805119  
201956935319566, -0.117253, -0.125615, 9.805145  
201956955155992, -0.114694, -0.123782, 9.805198  
201956974961900, -0.115859, -0.124621, 9.805174  
201956994798326, -0.118145, -0.126680, 9.805120  
201957014634752, -0.116083, -0.125110, 9.805165  
201957034440660, -0.115202, -0.123990, 9.805189  
201957054246568, -0.117563, -0.125805, 9.805139  
201957074082994, -0.119361, -0.127160, 9.805099  
201957093888902, -0.116861, -0.125017, 9.805157  
201957113694810, -0.116109, -0.124054, 9.805178  
201957133531236, -0.118601, -0.126272, 9.805120  
201957153337144, -0.118234, -0.126197, 9.805126  
201957173143052, -0.115697, -0.124329, 9.805180  
201957192979478, -0.116166, -0.124260, 9.805175  
201957212785386, -0.119081, -0.126891, 9.805106  
201957232591295, -0.118109, -0.126045, 9.805129  
201957252427720, -0.116066, -0.124198, 9.805177  
201957272264146, -0.116951, -0.124869, 9.805158  
201957292070054, -0.119732, -0.127222, 9.805094  
201957311906480, -0.117386, -0.125561, 9.805143  
201957331712388, -0.115606, -0.123968, 9.805185  
201957351518297, -0.118036, -0.125792, 9.805133  
201957371354722, -0.119128, -0.126531, 9.805111  
201957391160631, -0.116554, -0.124328, 9.805169  
201957410966539, -0.116208, -0.123466, 9.805184  
201957430802965, -0.118794, -0.125490, 9.805128  
201957450608873, -0.118571, -0.125901, 9.805124  
201957470414781, -0.116115, -0.123355, 9.805186  
201957490251207, -0.117059, -0.123802, 9.805170  
201957510057115, -0.119785, -0.126454, 9.805102  
201957529863023, -0.118082, -0.125465, 9.805137  
201957549699449, -0.115969, -0.123176, 9.805191  
201957569535875, -0.117099, -0.123810, 9.805169  
201957589372301, -0.119576, -0.125976, 9.805112  
201957609178209, -0.117713, -0.124604, 9.805152  
201957628984117, -0.115937, -0.123290, 9.805189  
201957648820543, -0.117563, -0.124417, 9.805156  
201957668626451, -0.119470, -0.126233, 9.805111  
201957688432359, -0.116813, -0.124202, 9.805167  
201957708268785, -0.115604, -0.123127, 9.805195  
201957728074693, -0.118122, -0.124988, 9.805141  
201957747880601, -0.118969, -0.125922, 9.805120  
201957767717027, -0.115945, -0.123590, 9.805186  
201957787522935, -0.115781, -0.123302, 9.805192  
201957807328843, -0.119333, -0.126122, 9.805113  
201957827165269, -0.119069, -0.126181, 9.805116  
201957847001695, -0.116982, -0.123999, 9.805169  
201957866807603, -0.118524, -0.124982, 9.805138  
201957886644029, -0.121040, -0.127507, 9.805075  
201957906449937, -0.119673, -0.126228, 9.805108  
201957926255845, -0.117906, -0.124146, 9.805156  
201957946092271, -0.119616, -0.125474, 9.805119  
201957965898179, -0.121294, -0.127418, 9.805073  
201957985704088, -0.118812, -0.125901, 9.805122  
201958005540513, -0.117308, -0.124449, 9.805159  
201958025346422, -0.120074, -0.126334, 9.805101  
201958045152330, -0.120532, -0.127216, 9.805084  
201958064988756, -0.117923, -0.125083, 9.805143  
201958084794664, -0.117845, -0.124595, 9.805150  
201958104600572, -0.120369, -0.127044, 9.805089  
201958124436998, -0.120268, -0.127496, 9.805083  
201958144273424, -0.117748, -0.125268, 9.805143  
201958164079332, -0.117431, -0.124369, 9.805158  
201958183915758, -0.120287, -0.126979, 9.805090  
201958203721666, -0.120006, -0.127022, 9.805093  
201958223527574, -0.117258, -0.124658, 9.805157  
201958243364000, -0.117841, -0.125208, 9.805142  
201958263169908, -0.120302, -0.127807, 9.805079  
201958283006334, -0.118657, -0.126842, 9.805112  
201958302812242, -0.116667, -0.124880, 9.805161  
201958322618150, -0.118391, -0.126004, 9.805125  
201958342424058, -0.120893, -0.127853, 9.805071  
201958362260484, -0.118194, -0.125852, 9.805130  
201958382066392, -0.117151, -0.124623, 9.805159  
201958401872301, -0.120154, -0.126815, 9.805094  
201958421708726, -0.121222, -0.127892, 9.805067  
201958441545152, -0.118501, -0.125958, 9.805125  
201958461381578, -0.118006, -0.125355, 9.805140  
201958481187486, -0.120991, -0.127848, 9.805070  
201958500993394, -0.120216, -0.127555, 9.805084  
201958520829820, -0.117157, -0.124773, 9.805157  
201958540635728, -0.117758, -0.124473, 9.805154  
