# Created at Sun Jun 13 00:09:35 GMT+02:00 2021 in Copenhagen 
201954616563463, -0.115934, -0.121527, 9.805212 
201954636399888, -0.116264, -0.122136, 9.805201 
201954656205797, -0.116269, -0.122088, 9.805201 
201954676011705, -0.116035, -0.121564, 9.805210 
201954695848131, -0.116048, -0.120979, 9.805217 
201954715684556, -0.115905, -0.120570, 9.805223 
201954735490465, -0.115691, -0.120813, 9.805223 
201954755326890, -0.115877, -0.121447, 9.805214 
201954775132799, -0.115892, -0.122139, 9.805204 
201954794938707, -0.115904, -0.122171, 9.805203 
201954814775133, -0.115764, -0.121726, 9.805211 
201954834581041, -0.115704, -0.121212, 9.805219 
201954854386949, -0.115641, -0.121103, 9.805221 
201954874223375, -0.115740, -0.121795, 9.805211 
201954894029283, -0.116155, -0.122632, 9.805195 
201954913835191, -0.116118, -0.124238, 9.805176 
201954933671617, -0.116095, -0.125183, 9.805163 
201954953477525, -0.116643, -0.124797, 9.805161 
201954973313951, -0.116861, -0.124185, 9.805167 
201954993150377, -0.116917, -0.123210, 9.805179 
201955012956285, -0.116970, -0.123287, 9.805178 
201955032792711, -0.117029, -0.123680, 9.805171 
201955052598619, -0.117088, -0.124521, 9.805161 
201955072404527, -0.117305, -0.124473, 9.805158 
201955092240953, -0.117275, -0.124253, 9.805162 
201955112046861, -0.117326, -0.123347, 9.805172 
201955131852769, -0.117131, -0.123252, 9.805176 
201955151689195, -0.116876, -0.123333, 9.805179 
201955171495103, -0.117095, -0.123956, 9.805167 
201955191301011, -0.117690, -0.124718, 9.805150 
201955211137437, -0.118514, -0.124982, 9.805138 
201955230943345, -0.118601, -0.124525, 9.805141 
201955250749254, -0.118448, -0.123927, 9.805151 
201955270585679, -0.117991, -0.123662, 9.805161 
201955290422105, -0.117861, -0.123645, 9.805162 
201955310228013, -0.117973, -0.123627, 9.805161 
201955330064439, -0.118318, -0.123767, 9.805155 
201955349870347, -0.118335, -0.124062, 9.805151 
201955369676256, -0.118033, -0.124188, 9.805153 
201955389512681, -0.117894, -0.123991, 9.805158 
201955409318590, -0.117536, -0.123726, 9.805164 
201955429124498, -0.117423, -0.123305, 9.805172 
201955448960924, -0.117548, -0.123296, 9.805170 
201955468766832, -0.118217, -0.123446, 9.805161 
201955488572740, -0.118238, -0.123514, 9.805159 
201955508409166, -0.117782, -0.123342, 9.805166 
201955528215074, -0.117732, -0.123335, 9.805168 
201955548020982, -0.117763, -0.123083, 9.805171 
201955567857408, -0.117958, -0.122847, 9.805172 
201955587693834, -0.118299, -0.122776, 9.805168 
201955607499742, -0.118311, -0.123263, 9.805161 
201955627336168, -0.118091, -0.123802, 9.805157 
201955647142076, -0.118027, -0.124008, 9.805156 
201955666947984, -0.118133, -0.124442, 9.805149 
201955686784410, -0.117761, -0.123593, 9.805163 
201955706590318, -0.115745, -0.121604, 9.805212 
201955726396226, -0.116464, -0.121793, 9.805202 
201955746232652, -0.117943, -0.123561, 9.805161 
201955766038560, -0.119171, -0.125306, 9.805126 
201955785844468, -0.118347, -0.125039, 9.805139 
201955805680894, -0.116846, -0.123688, 9.805175 
201955825486802, -0.115731, -0.122407, 9.805202 
201955845323228, -0.116901, -0.122708, 9.805185 
201955865159654, -0.118983, -0.124814, 9.805134 
201955884965562, -0.119490, -0.126461, 9.805106 
201955904801988, -0.117530, -0.124898, 9.805151 
201955924607896, -0.115746, -0.123089, 9.805194 
201955944413804, -0.117175, -0.123212, 9.805176 
201955964250230, -0.119569, -0.125629, 9.805116 
201955984056138, -0.118836, -0.125551, 9.805125 
201956003862047, -0.116291, -0.123791, 9.805180 
201956023698472, -0.115561, -0.123423, 9.805193 
201956043504381, -0.117923, -0.125264, 9.805140 
201956063310289, -0.119552, -0.126321, 9.805108 
201956083146715, -0.117291, -0.124911, 9.805153 
201956102952623, -0.115064, -0.123404, 9.805199 
201956122758531, -0.116399, -0.124806, 9.805164 
201956142594957, -0.118810, -0.126911, 9.805109 
201956162431383, -0.117121, -0.125893, 9.805142 
201956182237291, -0.115279, -0.124047, 9.805188 
201956202073717, -0.117043, -0.124634, 9.805160 
201956221879625, -0.119680, -0.127242, 9.805094 
201956241685533, -0.117974, -0.126611, 9.805122 
201956261521959, -0.115625, -0.124746, 9.805176 
201956281327867, -0.116658, -0.125066, 9.805159 
201956301133775, -0.119467, -0.127269, 9.805096 
201956320970201, -0.118324, -0.126325, 9.805122 
201956340776109, -0.115961, -0.124705, 9.805171 
201956360582017, -0.116590, -0.125653, 9.805151 
201956380418443, -0.117431, -0.126338, 9.805133 
201956400224351, -0.116203, -0.125347, 9.805161 
201956420060777, -0.113993, -0.123450, 9.805211 
201956439897203, -0.114852, -0.123573, 9.805199 
201956459703111, -0.117725, -0.126063, 9.805133 
201956479509019, -0.116401, -0.125159, 9.805161 
201956499345445, -0.114024, -0.123188, 9.805214 
201956519151353, -0.115357, -0.123966, 9.805188 
201956538957261, -0.117656, -0.126282, 9.805132 
201956558793687, -0.115933, -0.124809, 9.805171 
201956578599595, -0.113813, -0.122928, 9.805220 
201956598405504, -0.115410, -0.123965, 9.805188 
201956618241929, -0.117535, -0.126346, 9.805131 
201956638047838, -0.115493, -0.124548, 9.805180 
201956657853746, -0.113632, -0.122907, 9.805221 
201956677690172, -0.115645, -0.124595, 9.805178 
201956697496080, -0.117434, -0.126388, 9.805133 
201956717332506, -0.114917, -0.124507, 9.805186 
201956737168931, -0.113760, -0.123489, 9.805212 
201956756974840, -0.116410, -0.125409, 9.805157 
201956776811265, -0.117140, -0.126777, 9.805132 
201956796617174, -0.114481, -0.124651, 9.805189 
201956816423082, -0.113968, -0.123622, 9.805208 
201956836259508, -0.116929, -0.125698, 9.805147 
201956856065416, -0.117245, -0.126189, 9.805137 
201956875871324, -0.114586, -0.124009, 9.805197 
201956895707750, -0.115251, -0.123632, 9.805194 
201956915513658, -0.118502, -0.126437, 9.805119 
201956935319566, -0.117253, -0.125615, 9.805145 
201956955155992, -0.114694, -0.123782, 9.805198 
201956974961900, -0.115859, -0.124621, 9.805174 
201956994798326, -0.118145, -0.126680, 9.805120 
201957014634752, -0.116083, -0.125110, 9.805165 
201957034440660, -0.115202, -0.123990, 9.805189 
201957054246568, -0.117563, -0.125805, 9.805139 
201957074082994, -0.119361, -0.127160, 9.805099 
201957093888902, -0.116861, -0.125017, 9.805157 
201957113694810, -0.116109, -0.124054, 9.805178 
201957133531236, -0.118601, -0.126272, 9.805120 
201957153337144, -0.118234, -0.126197, 9.805126 
201957173143052, -0.115697, -0.124329, 9.805180 
201957192979478, -0.116166, -0.124260, 9.805175 
201957212785386, -0.119081, -0.126891, 9.805106 
201957232591295, -0.118109, -0.126045, 9.805129 
201957252427720, -0.116066, -0.124198, 9.805177 
201957272264146, -0.116951, -0.124869, 9.805158 
201957292070054, -0.119732, -0.127222, 9.805094 
201957311906480, -0.117386, -0.125561, 9.805143 
201957331712388, -0.115606, -0.123968, 9.805185 
201957351518297, -0.118036, -0.125792, 9.805133 
201957371354722, -0.119128, -0.126531, 9.805111 
201957391160631, -0.116554, -0.124328, 9.805169 
201957410966539, -0.116208, -0.123466, 9.805184 
201957430802965, -0.118794, -0.125490, 9.805128 
201957450608873, -0.118571, -0.125901, 9.805124 
201957470414781, -0.116115, -0.123355, 9.805186 
201957490251207, -0.117059, -0.123802, 9.805170 
201957510057115, -0.119785, -0.126454, 9.805102 
201957529863023, -0.118082, -0.125465, 9.805137 
201957549699449, -0.115969, -0.123176, 9.805191 
201957569535875, -0.117099, -0.123810, 9.805169 
201957589372301, -0.119576, -0.125976, 9.805112 
201957609178209, -0.117713, -0.124604, 9.805152 
201957628984117, -0.115937, -0.123290, 9.805189 
201957648820543, -0.117563, -0.124417, 9.805156 
201957668626451, -0.119470, -0.126233, 9.805111 
201957688432359, -0.116813, -0.124202, 9.805167 
201957708268785, -0.115604, -0.123127, 9.805195 
201957728074693, -0.118122, -0.124988, 9.805141 
201957747880601, -0.118969, -0.125922, 9.805120 
201957767717027, -0.115945, -0.123590, 9.805186 
201957787522935, -0.115781, -0.123302, 9.805192 
201957807328843, -0.119333, -0.126122, 9.805113 
201957827165269, -0.119069, -0.126181, 9.805116 
201957847001695, -0.116982, -0.123999, 9.805169 
201957866807603, -0.118524, -0.124982, 9.805138 
201957886644029, -0.121040, -0.127507, 9.805075 
201957906449937, -0.119673, -0.126228, 9.805108 
201957926255845, -0.117906, -0.124146, 9.805156 
201957946092271, -0.119616, -0.125474, 9.805119 
201957965898179, -0.121294, -0.127418, 9.805073 
201957985704088, -0.118812, -0.125901, 9.805122 
201958005540513, -0.117308, -0.124449, 9.805159 
201958025346422, -0.120074, -0.126334, 9.805101 
201958045152330, -0.120532, -0.127216, 9.805084 
201958064988756, -0.117923, -0.125083, 9.805143 
201958084794664, -0.117845, -0.124595, 9.805150 
201958104600572, -0.120369, -0.127044, 9.805089 
201958124436998, -0.120268, -0.127496, 9.805083 
201958144273424, -0.117748, -0.125268, 9.805143 
201958164079332, -0.117431, -0.124369, 9.805158 
201958183915758, -0.120287, -0.126979, 9.805090 
201958203721666, -0.120006, -0.127022, 9.805093 
201958223527574, -0.117258, -0.124658, 9.805157 
201958243364000, -0.117841, -0.125208, 9.805142 
201958263169908, -0.120302, -0.127807, 9.805079 
201958283006334, -0.118657, -0.126842, 9.805112 
201958302812242, -0.116667, -0.124880, 9.805161 
201958322618150, -0.118391, -0.126004, 9.805125 
201958342424058, -0.120893, -0.127853, 9.805071 
201958362260484, -0.118194, -0.125852, 9.805130 
201958382066392, -0.117151, -0.124623, 9.805159 
201958401872301, -0.120154, -0.126815, 9.805094 
201958421708726, -0.121222, -0.127892, 9.805067 
201958441545152, -0.118501, -0.125958, 9.805125 
201958461381578, -0.118006, -0.125355, 9.805140 
201958481187486, -0.120991, -0.127848, 9.805070 
201958500993394, -0.120216, -0.127555, 9.805084 
201958520829820, -0.117157, -0.124773, 9.805157 
201958540635728, -0.117758, -0.124473, 9.805154 
201958560441636, -0.120060, -0.126555, 9.805099 
201958580278062, -0.118477, -0.125383, 9.805133 
201958600083970, -0.116975, -0.124339, 9.805163 
201958619889879, -0.118862, -0.125494, 9.805126 
201958639726304, -0.121027, -0.127507, 9.805074 
201958659532213, -0.118948, -0.125837, 9.805122 
201958679338121, -0.117280, -0.123679, 9.805169 
201958699174547, -0.118871, -0.124961, 9.805133 
201958719010972, -0.120095, -0.126602, 9.805098 
201958738816881, -0.117566, -0.124633, 9.805153 
201958758653306, -0.116562, -0.123767, 9.805176 
201958778459215, -0.119051, -0.125603, 9.805123 
201958798265123, -0.119543, -0.125953, 9.805113 
201958818101549, -0.116878, -0.123539, 9.805175 
201958837907457, -0.116301, -0.122563, 9.805195 
201958857713365, -0.119049, -0.125338, 9.805126 
201958877549791, -0.118322, -0.124947, 9.805140 
201958897355699, -0.116113, -0.123524, 9.805184 
201958917161607, -0.117846, -0.124445, 9.805152 
201958936998033, -0.120439, -0.126420, 9.805096 
201958956803941, -0.118699, -0.124310, 9.805143 
201958976609849, -0.116573, -0.122220, 9.805196 
201958996446275, -0.118709, -0.124628, 9.805140 
201959016282701, -0.120404, -0.127303, 9.805084 
201959036088609, -0.117554, -0.125953, 9.805137 
201959055925035, -0.117102, -0.125130, 9.805153 
201959075730943, -0.119730, -0.126999, 9.805097 
201959095567369, -0.119149, -0.125767, 9.805120 
201959115373277, -0.116444, -0.122586, 9.805193 
201959135179185, -0.117391, -0.123398, 9.805171 
201959154985093, -0.119859, -0.126452, 9.805102 
201959174821519, -0.117427, -0.125446, 9.805144 
201959194627427, -0.116504, -0.124323, 9.805170 
