201956560441636, -1.745605, -9.049988, 10.633850  
201956580308580, -1.745605, -9.053040, 11.230469  
201956600175523, -1.745605, -8.900452, 10.632324  
201956620072984, -1.141357, -8.753967, 10.633850  
201956639939927, -1.293945, -9.053040, 10.633850  
201956659806871, -1.141357, -8.753967, 10.633850  
201956679673814, -1.293945, -8.753967, 10.632324  
201956699571275, -1.293945, -8.753967, 10.632324  
201956719438218, -1.293945, -8.755493, 10.780334  
201956739305162, -1.593018, -8.753967, 10.780334  
201956759172105, -1.593018, -8.753967, 10.780334  
201956779039049, -1.895142, -8.752441, 10.780334  
201956798905992, -1.895142, -8.752441, 10.780334  
201956818772935, -2.197266, -8.750916, 10.778809  
201956838609361, -2.197266, -8.750916, 10.778809  
201956858476304, -2.197266, -8.750916, 10.778809  
201956878343248, -2.197266, -8.750916, 10.778809  
201956898210191, -2.197266, -8.750916, 10.778809  
201956918077134, -2.197266, -8.750916, 10.778809  
201956937944078, -2.197266, -8.750916, 10.778809  
201956957811021, -2.346802, -8.750916, 10.778809  
201956977677965, -2.346802, -8.750916, 10.778809  
201956997575426, -2.346802, -8.750916, 10.778809  
201957017442369, -2.197266, -8.750916, 10.778809  
201957037309312, -1.744080, -9.202576, 10.781860  
201957057176256, -1.741028, -9.953308, 10.784912  
201957077043199, -1.742554, -9.651184, 10.932922  
201957096910142, -1.742554, -9.651184, 10.932922  
201957116777086, -1.742554, -9.651184, 10.783386  
201957136644029, -1.744080, -9.202576, 10.781860  
201957156510972, -1.744080, -9.202576, 10.781860  
201957176377916, -1.893616, -9.202576, 10.781860  
201957196214342, -1.893616, -9.202576, 10.781860  
201957216081285, -2.645874, -9.199524, 10.778809  
201957235948228, -2.345276, -9.201050, 10.780334  
201957255815172, -2.345276, -9.201050, 10.780334  
201957275712633, -2.345276, -9.201050, 10.780334  
201957295579576, -2.345276, -9.201050, 10.780334  
201957315446519, -2.345276, -9.199524, 10.632324  
201957335313463, -2.197266, -9.197998, 10.333252  
201957355180406, -2.195740, -9.199524, 10.632324  
201957375047349, -1.893616, -9.201050, 10.633850  
201957394914293, -1.893616, -9.201050, 10.633850  
201957414750718, -1.893616, -9.201050, 10.633850  
201957434617662, -1.893616, -9.201050, 10.633850  
201957454484605, -2.195740, -9.199524, 10.632324  
201957474351549, -2.197266, -9.197998, 10.333252  
201957494218492, -2.197266, -9.197998, 10.333252  
201957514085435, -2.197266, -9.197998, 10.333252  
201957533952379, -1.893616, -9.202576, 10.781860  
201957553819322, -2.647400, -9.046936, 10.630798  
201957573747301, -3.248596, -9.196472, 10.778809  
201957593614244, -2.645874, -9.199524, 10.778809  
201957613481187, -2.645874, -9.199524, 10.778809  
201957633348131, -2.798462, -9.046936, 10.778809  
201957653215074, -2.798462, -9.046936, 10.778809  
201957673082017, -2.798462, -9.046936, 10.778809  
201957692948961, -2.798462, -8.897400, 10.777283  
201957712815904, -2.647400, -8.898926, 10.777283  
201957732652330, -2.647400, -9.048462, 10.778809  
201957752519273, -2.197266, -9.049988, 10.780334  
201957772386217, -2.197266, -9.049988, 10.780334  
201957792253160, -2.197266, -9.049988, 10.780334  
201957812120103, -2.197266, -8.750916, 10.778809  
201957831987047, -2.197266, -8.750916, 10.778809  
201957851884508, -2.197266, -8.749390, 10.630798  
201957871751451, -1.895142, -8.752441, 10.780334  
201957891648912, -1.745605, -8.752441, 10.780334  
201957911485338, -1.593018, -8.753967, 10.780334  
201957931382799, -1.745605, -8.752441, 10.780334  
201957951249742, -1.141357, -8.905029, 10.781860  
201957971116685, -1.142883, -8.602905, 10.780334  
201957990983629, -1.293945, -8.755493, 10.780334  
201958010820054, -1.293945, -8.755493, 10.780334  
201958030686998, -1.293945, -8.905029, 10.780334  
201958050553941, -1.293945, -8.903503, 10.632324  
201958070420884, -1.293945, -8.905029, 10.780334  
201958090287828, -1.293945, -8.905029, 10.780334  
201958110154771, -1.293945, -8.905029, 10.780334  
201958130052232, -1.593018, -9.053040, 10.781860  
201958149919176, -1.591492, -9.204102, 10.781860  
201958169786119, -1.593018, -9.053040, 10.781860  
201958189653062, -1.593018, -9.053040, 10.781860  
201958209520006, -1.593018, -9.053040, 10.781860  
201958229386949, -1.593018, -9.053040, 10.781860  
201958249253892, -1.593018, -9.053040, 10.781860  
201958269120836, -1.593018, -9.053040, 10.781860  
201958288987779, -1.745605, -9.051514, 10.781860  
201958308854722, -2.197266, -9.049988, 10.780334  
201958328721666, -2.197266, -9.049988, 10.780334  
201958348588609, -1.895142, -9.051514, 10.781860  
201958368455552, -1.895142, -9.051514, 10.781860  
201958388322496, -1.895142, -9.051514, 10.781860  
201958408189439, -1.895142, -9.051514, 10.781860  
201958428086900, -1.895142, -9.051514, 10.781860  
201958447953843, -1.895142, -9.051514, 10.781860  
201958467820787, -1.895142, -9.051514, 10.781860  
201958487687730, -1.895142, -9.051514, 10.781860  
201958507554674, -1.895142, -8.901978, 10.780334  
201958527421617, -1.895142, -8.901978, 10.780334  
201958547288560, -1.895142, -8.901978, 10.780334  
