# Created at Sun Jun 13 00:09:35 GMT+02:00 2021 in Copenhagen 
201957029588365, 1013.960754 
201957062913560, 1013.960022 
201957096238756, 1013.965027 
201957129563951, 1013.969971 
201957162889146, 1013.969971 
201957196214342, 1013.969971 
201957229539537, 1013.966797 
201957262864732, 1013.960022 
201957296189927, 1013.967957 
201957329515123, 1013.969971 
201957362840318, 1013.969055 
201957396165513, 1013.965027 
201957429490709, 1013.963928 
201957462815904, 1013.950012 
201957496141099, 1013.947021 
201957529466295, 1013.940979 
201957562791490, 1013.936218 
201957596116685, 1013.937927 
201957629441881, 1013.940002 
201957662767076, 1013.943787 
201957696092271, 1013.950012 
201957729417467, 1013.941101 
201957762742662, 1013.939209 
201957796067857, 1013.937805 
201957829393052, 1013.931091 
201957862718248, 1013.936707 
201957896043443, 1013.940002 
201957929368638, 1013.942932 
201957962693834, 1013.940674 
201957996019029, 1013.950012 
201958029344224, 1013.947021 
201958062669420, 1013.952942 
201958095994615, 1013.950012 
201958129319810, 1013.950012 
201958162645006, 1013.950012 
201958195970201, 1013.952942 
201958229295396, 1013.944275 
201958262620592, 1013.946289 
201958295945787, 1013.938293 
201958329270982, 1013.929993 
201958362596177, 1013.929688 
201958395921373, 1013.923096 
201958429246568, 1013.925537 
201958462571763, 1013.927002 
201958495896959, 1013.929993 
201958529222154, 1013.941345 
201958562547349, 1013.953369 
201958595872545, 1013.957031 
201958629197740, 1013.951416 
201958662522935, 1013.949646 
201958695848131, 1013.931091 
201958729173326, 1013.917419 
201958762498521, 1013.909973 
201958795823717, 1013.911438 
201958829148912, 1013.916992 
201958862474107, 1013.919983 
201958895799302, 1013.927307 
201958929124498, 1013.927490 
201958962449693, 1013.919983 
201958995774888, 1013.921387 
201959029100084, 1013.927490 
201959062425279, 1013.923340 
201959095750474, 1013.931335 
201959129075670, 1013.934082 
201959162400865, 1013.937012 
201959195726060, 1013.940002 
201959229051256, 1013.945374 
201959262376451, 1013.946838 
201959295701646, 1013.942810 
201959329026842, 1013.931702 
201959362352037, 1013.926697 
201959395677232, 1013.912903 
201959429002427, 1013.912354 
201959462327623, 1013.923340 
201959495652818, 1013.929993 
201959528978013, 1013.938171 
201959562303209, 1013.940002 
201959595628404, 1013.950012 
201959628953599, 1013.944824 
201959662278795, 1013.943359 
201959695616744, 1013.950012 
201959728941939, 1013.950012 
201959762267135, 1013.944031 
201959795592330, 1013.952942 
201959828917525, 1013.952942 
201959862242721, 1013.943787 
201959895567916, 1013.940979 
201959928893111, 1013.950012 
201959962218306, 1013.940857 
201959995543502, 1013.947021 
201960028868697, 1013.950012 
201960062193892, 1013.943848 
201960095519088, 1013.940002 
201960128844283, 1013.937988 
201960162169478, 1013.932922 
201960195494674, 1013.934082 
201960228819869, 1013.937012 
201960262145064, 1013.930969 
201960295470260, 1013.929993 
201960328795455, 1013.929993 
201960362120650, 1013.929993 
201960395445846, 1013.929993 
201960428771041, 1013.934814 
201960462096236, 1013.937012 
201960495421431, 1013.929993 
201960528746627, 1013.931885 
201960562071822, 1013.931091 
201960595397017, 1013.933655 
201960628722213, 1013.940002 
201960662047408, 1013.942932 
201960695372603, 1013.937012 
201960728697799, 1013.937012 
201960762022994, 1013.940002 
201960795348189, 1013.940002 
201960828673385, 1013.940002 
201960861998580, 1013.960388 
201960895323775, 1013.978027 
201960928648971, 1013.879883 
201960961974166, 1013.713379 
201960995299361, 1013.544983 
201961028624556, 1013.358398 
201961061949752, 1013.188660 
201961095274947, 1013.154053 
201961128600142, 1013.171631 
201961161925338, 1013.271301 
201961195250533, 1013.369873 
