201956558793687, -0.071274, -0.083252, 9.896606  
201956578599595, -0.056915, -0.061722, 9.841568  
201956598405504, -0.166992, -0.155029, 9.853531  
201956618241929, -0.183746, -0.195709, 9.786530  
201956638047838, -0.061707, -0.073685, 9.910965  
201956657853746, -0.071274, -0.068893, 9.855927  
201956677690172, -0.178955, -0.174179, 9.820038  
201956697496080, -0.174164, -0.178970, 9.812851  
201956717332506, -0.047348, -0.071289, 9.918137  
201956737168931, -0.078461, -0.088043, 9.887039  
201956756974840, -0.190918, -0.181351, 9.786530  
201956776811265, -0.143066, -0.167007, 9.817642  
201956796617174, -0.042572, -0.064102, 9.901398  
201956816423082, -0.104782, -0.095215, 9.915741  
201956836259508, -0.200485, -0.186142, 9.784149  
201956856065416, -0.123917, -0.140686, 9.803284  
201956875871324, -0.035385, -0.061722, 9.882248  
201956895707750, -0.133499, -0.114365, 9.925323  
201956915513658, -0.210068, -0.207672, 9.748245  
201956935319566, -0.092819, -0.109573, 9.867889  
201956955155992, -0.044952, -0.064102, 9.843964  
201956974961900, -0.155029, -0.150253, 9.875076  
201956994798326, -0.195709, -0.193329, 9.774567  
201957014634752, -0.054535, -0.073685, 9.894211  
201957034440660, -0.080856, -0.078461, 9.870285  
201957054246568, -0.190918, -0.178970, 9.810471  
201957074082994, -0.169388, -0.167007, 9.817642  
201957093888902, -0.049744, -0.064102, 9.910965  
201957113694810, -0.099991, -0.097610, 9.918137  
201957133531236, -0.188522, -0.190933, 9.788925  
201957153337144, -0.111954, -0.131104, 9.805679  
201957173143052, -0.040176, -0.064102, 9.884644  
201957192979478, -0.128708, -0.123932, 9.922928  
201957212785386, -0.207672, -0.202896, 9.736282  
201957232591295, -0.088028, -0.102402, 9.867889  
201957252427720, -0.054535, -0.064102, 9.848755  
201957272264146, -0.147842, -0.145462, 9.865494  
201957292070054, -0.190918, -0.188538, 9.769791  
201957311906480, -0.054535, -0.078461, 9.889420  
201957331712388, -0.068893, -0.078461, 9.863113  
201957351518297, -0.186142, -0.178970, 9.791321  
201957371354722, -0.162201, -0.155029, 9.800888  
201957391160631, -0.040176, -0.054535, 9.899002  
201957410966539, -0.104782, -0.092819, 9.903778  
201957430802965, -0.198105, -0.190933, 9.762604  
201957450608873, -0.109558, -0.131104, 9.805679  
201957470414781, -0.049744, -0.056931, 9.863113  
201957490251207, -0.143066, -0.131104, 9.891815  
201957510057115, -0.195709, -0.202896, 9.726715  
201957529863023, -0.073669, -0.097610, 9.863113  
201957549699449, -0.052139, -0.056931, 9.824814  
201957569535875, -0.155029, -0.143066, 9.851135  
201957589372301, -0.188522, -0.188538, 9.750641  
201957609178209, -0.061707, -0.085648, 9.867889  
201957628984117, -0.068893, -0.078461, 9.822433  
201957648820543, -0.169388, -0.157425, 9.805679  
201957668626451, -0.178955, -0.178970, 9.772186  
201957688432359, -0.044952, -0.059326, 9.887039  
201957708268785, -0.078461, -0.085648, 9.853531  
201957728074693, -0.188522, -0.178970, 9.774567  
201957747880601, -0.147842, -0.159821, 9.784149  
201957767717027, -0.040176, -0.056931, 9.884644  
201957787522935, -0.109558, -0.102402, 9.896606  
201957807328843, -0.212463, -0.200500, 9.733887  
201957827165269, -0.095215, -0.114365, 9.820038  
201957847001695, -0.047348, -0.047363, 9.848755  
201957866807603, -0.147842, -0.140686, 9.867889  
201957886644029, -0.190918, -0.200500, 9.745865  
201957906449937, -0.071274, -0.083252, 9.877457  
201957926255845, -0.071274, -0.064102, 9.832001  
201957946092271, -0.174164, -0.164612, 9.829605  
201957965898179, -0.174164, -0.183746, 9.772186  
201957985704088, -0.052139, -0.076080, 9.891815  
201958005540513, -0.085632, -0.083252, 9.872681  
201958025346422, -0.190918, -0.174179, 9.786530  
201958045152330, -0.138275, -0.159821, 9.800888  
201958064988756, -0.047348, -0.064102, 9.875076  
201958084794664, -0.114349, -0.111969, 9.913361  
201958104600572, -0.190918, -0.198105, 9.772186  
201958124436998, -0.121521, -0.140686, 9.788925  
201958144273424, -0.049744, -0.061722, 9.882248  
201958164079332, -0.107178, -0.100006, 9.930099  
201958183915758, -0.200485, -0.195709, 9.772186  
201958203721666, -0.109558, -0.128708, 9.824814  
201958223527574, -0.042572, -0.056931, 9.872681  
201958243364000, -0.140671, -0.135895, 9.920532  
201958263169908, -0.195709, -0.202896, 9.748245  
201958283006334, -0.076065, -0.092819, 9.870285  
201958302812242, -0.056915, -0.061722, 9.863113  
201958322618150, -0.159821, -0.152649, 9.860718  
201958342424058, -0.190918, -0.188538, 9.788925  
201958362260484, -0.052139, -0.076080, 9.910965  
201958382066392, -0.078461, -0.083252, 9.899002  
201958401872301, -0.198105, -0.183746, 9.798492  
201958421708726, -0.143066, -0.152649, 9.820038  
201958441545152, -0.044952, -0.064102, 9.903778  
201958461381578, -0.109558, -0.109573, 9.927719  
201958481187486, -0.205276, -0.200500, 9.793716  
201958500993394, -0.102386, -0.126328, 9.827209  
201958520829820, -0.040176, -0.044968, 9.879852  
201958540635728, -0.140671, -0.123932, 9.891815  
