201956558793687, 0.045230, 0.042173, 0.043111  
201956578599595, 0.057454, 0.061806, -0.011529  
201956598405504, -0.051018, -0.030458, 0.000418  
201956618241929, -0.065663, -0.068773, -0.064366  
201956638047838, 0.054349, 0.051470, 0.058065  
201956657853746, 0.042912, 0.054612, 0.002924  
201956677690172, -0.062759, -0.048991, -0.031868  
201956697496080, -0.056185, -0.051996, -0.037755  
201956717332506, 0.068127, 0.053823, 0.065278  
201956737168931, 0.035865, 0.036060, 0.033045  
201956756974840, -0.073955, -0.055346, -0.065215  
201956776811265, -0.025383, -0.039642, -0.032968  
201956796617174, 0.072459, 0.061148, 0.049093  
201956816423082, 0.009758, 0.029027, 0.061320  
201956836259508, -0.082996, -0.059843, -0.067928  
201956856065416, -0.006129, -0.013914, -0.047167  
201956875871324, 0.079742, 0.062873, 0.030739  
201956895707750, -0.017675, 0.009883, 0.071355  
201956915513658, -0.091018, -0.080651, -0.102199  
201956935319566, 0.024983, 0.016630, 0.016857  
201956955155992, 0.070275, 0.060255, -0.006832  
201956974961900, -0.038622, -0.025042, 0.023469  
201956994798326, -0.077035, -0.066081, -0.074480  
201957014634752, 0.062085, 0.052005, 0.043662  
201957034440660, 0.034886, 0.046111, 0.019088  
201957054246568, -0.072819, -0.052592, -0.039371  
201957074082994, -0.049495, -0.039281, -0.031125  
201957093888902, 0.067662, 0.061497, 0.060122  
201957113694810, 0.016685, 0.027049, 0.065049  
201957133531236, -0.069367, -0.064071, -0.062022  
201957153337144, 0.006815, -0.004336, -0.043764  
201957173143052, 0.076057, 0.060803, 0.034031  
201957192979478, -0.011975, 0.000934, 0.069905  
201957212785386, -0.088057, -0.075436, -0.112851  
201957232591295, 0.030618, 0.024217, 0.018131  
201957252427720, 0.062058, 0.060660, -0.000966  
201957272264146, -0.030354, -0.020019, 0.015245  
201957292070054, -0.070667, -0.060765, -0.077769  
201957311906480, 0.063376, 0.047662, 0.040462  
201957331712388, 0.047234, 0.046067, 0.013682  
201957351518297, -0.067596, -0.052635, -0.056172  
201957371354722, -0.042577, -0.027971, -0.045059  
201957391160631, 0.076883, 0.070332, 0.051290  
201957410966539, 0.011952, 0.031206, 0.054200  
201957430802965, -0.078807, -0.064912, -0.084080  
201957450608873, 0.009499, -0.004686, -0.039634  
201957470414781, 0.066854, 0.066937, 0.017202  
201957490251207, -0.025503, -0.006768, 0.044377  
201957510057115, -0.075457, -0.075948, -0.116697  
201957529863023, 0.044881, 0.028353, 0.019042  
201957549699449, 0.064282, 0.066725, -0.018615  
201957569535875, -0.037470, -0.018770, 0.007448  
201957589372301, -0.068514, -0.062106, -0.089944  
201957609178209, 0.056442, 0.039418, 0.026396  
201957628984117, 0.047465, 0.045278, -0.018424  
201957648820543, -0.051411, -0.032570, -0.034007  
201957668626451, -0.059092, -0.052321, -0.065252  
201957688432359, 0.072265, 0.065305, 0.047948  
201957708268785, 0.037549, 0.037911, 0.013962  
201957728074693, -0.070012, -0.053571, -0.062835  
201957747880601, -0.028503, -0.033507, -0.051482  
201957767717027, 0.076148, 0.067064, 0.047374  
201957787522935, 0.006625, 0.021329, 0.057365  
201957807328843, -0.092757, -0.073985, -0.101836  
201957827165269, 0.024219, 0.012203, -0.015149  
201957847001695, 0.069997, 0.077021, 0.013125  
201957866807603, -0.028937, -0.015302, 0.031197  
201957886644029, -0.069525, -0.072622, -0.087799  
201957906449937, 0.048765, 0.043363, 0.042339  
201957926255845, 0.046991, 0.060422, -0.003015  
201957946092271, -0.054185, -0.038758, -0.005232  
201957965898179, -0.052528, -0.055969, -0.060564  
201957985704088, 0.067031, 0.050200, 0.057096  
201958005540513, 0.032044, 0.041588, 0.036692  
201958025346422, -0.070486, -0.047468, -0.047805  
201958045152330, -0.017398, -0.032239, -0.032336  
201958064988756, 0.070929, 0.061357, 0.040455  
201958084794664, 0.003881, 0.013034, 0.076116  
201958104600572, -0.070181, -0.070672, -0.062889  
201958124436998, -0.000904, -0.012821, -0.044614  
201958144273424, 0.068365, 0.063930, 0.047084  
201958164079332, 0.010650, 0.024784, 0.091772  
201958183915758, -0.079818, -0.068328, -0.063932  
201958203721666, 0.010823, -0.001289, -0.010927  
201958223527574, 0.075066, 0.068132, 0.035707  
201958243364000, -0.022414, -0.010244, 0.080773  
201958263169908, -0.075019, -0.074677, -0.088465  
201958283006334, 0.042988, 0.034446, 0.032456  
201958302812242, 0.060151, 0.063585, 0.024446  
201958322618150, -0.041016, -0.026204, 0.021321  
201958342424058, -0.069622, -0.060259, -0.048791  
201958362260484, 0.066478, 0.050221, 0.070800  
201958382066392, 0.039131, 0.041841, 0.056882  
201958401872301, -0.077515, -0.056472, -0.042167  
201958421708726, -0.021413, -0.024302, -0.019927  
201958441545152, 0.073995, 0.062330, 0.061687  
201958461381578, 0.008927, 0.016291, 0.082772  
201958481187486, -0.083814, -0.072155, -0.049521  
201958500993394, 0.018291, 0.001717, -0.015499  
201958520829820, 0.077444, 0.080299, 0.035901  
201958540635728, -0.022428, 0.001054, 0.046264  
