# Created at Tue Jun 08 20:18:33 GMT+02:00 2021 in Copenhagen 
16669411111890, -0.137829, -0.129810, 9.804822 
16669430948315, -0.137451, -0.129954, 9.804826 
16669450784741, -0.137162, -0.129293, 9.804839 
16669470590649, -0.137274, -0.128573, 9.804846 
16669490396558, -0.137691, -0.128116, 9.804846 
16669510232983, -0.137798, -0.128876, 9.804834 
16669530038891, -0.138280, -0.129688, 9.804818 
16669549844800, -0.138269, -0.131107, 9.804799 
16669569681225, -0.138334, -0.131354, 9.804794 
16669589487134, -0.138400, -0.131037, 9.804798 
16669609323559, -0.138462, -0.130098, 9.804810 
16669629129468, -0.138686, -0.129585, 9.804813 
16669648935376, -0.138819, -0.129405, 9.804813 
16669668741284, -0.139186, -0.130030, 9.804800 
16669688577710, -0.139227, -0.131198, 9.804784 
16669708383618, -0.139168, -0.132158, 9.804771 
16669728220044, -0.138597, -0.132628, 9.804773 
16669748056470, -0.138662, -0.132271, 9.804778 
16669767862378, -0.139121, -0.131138, 9.804787 
16669787698804, -0.139559, -0.130189, 9.804793 
16669807504712, -0.139106, -0.130074, 9.804801 
16669827341138, -0.138997, -0.130689, 9.804794 
16669847147046, -0.138648, -0.131435, 9.804789 
16669866952954, -0.138472, -0.131997, 9.804784 
16669886789380, -0.138782, -0.131901, 9.804781 
16669906595288, -0.139001, -0.131183, 9.804788 
16669926401196, -0.139532, -0.130555, 9.804789 
16669946237622, -0.139723, -0.129627, 9.804798 
16669966043530, -0.139525, -0.129534, 9.804802 
16669985849438, -0.139641, -0.130086, 9.804793 
16670005685864, -0.139521, -0.130779, 9.804786 
16670025522290, -0.139792, -0.131286, 9.804775 
16670045358716, -0.139817, -0.131539, 9.804771 
16670065164624, -0.139759, -0.131308, 9.804775 
16670084970532, -0.139632, -0.130928, 9.804782 
16670104806958, -0.139657, -0.130558, 9.804787 
16670124612866, -0.139372, -0.130441, 9.804792 
16670144418774, -0.139333, -0.130338, 9.804794 
16670164265557, -0.139620, -0.130151, 9.804792 
16670184071465, -0.139896, -0.130527, 9.804783 
16670203877373, -0.140080, -0.131047, 9.804774 
16670223713799, -0.139859, -0.131317, 9.804774 
16670243519707, -0.139485, -0.131179, 9.804781 
16670263356133, -0.138898, -0.130803, 9.804793 
16670283162041, -0.138876, -0.130676, 9.804795 
16670302998467, -0.139099, -0.130478, 9.804795 
16670322834893, -0.139232, -0.130682, 9.804790 
16670342640801, -0.139199, -0.131199, 9.804784 
16670362446709, -0.138623, -0.131382, 9.804790 
16670382283135, -0.138694, -0.131079, 9.804793 
16670402089043, -0.138685, -0.130389, 9.804802 
16670421925469, -0.139075, -0.129562, 9.804808 
16670441731377, -0.138814, -0.129327, 9.804814 
16670461537286, -0.138741, -0.130391, 9.804802 
16670481373711, -0.139939, -0.132522, 9.804755 
16670501179620, -0.139175, -0.132836, 9.804762 
16670520985528, -0.136679, -0.129839, 9.804837 
16670540821954, -0.136693, -0.128421, 9.804856 
16670560627862, -0.138688, -0.129379, 9.804816 
16670580464288, -0.140960, -0.131918, 9.804749 
16670600300713, -0.140314, -0.131933, 9.804759 
16670620106622, -0.138302, -0.129936, 9.804814 
16670639943047, -0.138403, -0.129247, 9.804821 
16670659748956, -0.140255, -0.131348, 9.804768 
16670679554864, -0.141786, -0.133200, 9.804720 
16670699360772, -0.139828, -0.130676, 9.804782 
16670719197198, -0.137927, -0.127987, 9.804845 
16670739003106, -0.139031, -0.128751, 9.804819 
16670758839532, -0.141650, -0.133495, 9.804718 
16670778645440, -0.141010, -0.134749, 9.804710 
16670798451348, -0.137472, -0.131746, 9.804802 
16670818287774, -0.137656, -0.130094, 9.804820 
16670838093682, -0.140849, -0.131998, 9.804750 
16670857930108, -0.142048, -0.133134, 9.804717 
16670877766534, -0.139179, -0.130505, 9.804793 
16670897572442, -0.138135, -0.129543, 9.804821 
16670917408868, -0.140426, -0.132495, 9.804749 
16670937214776, -0.142388, -0.135399, 9.804681 
16670957020684, -0.140623, -0.133015, 9.804739 
16670976857110, -0.138776, -0.129987, 9.804807 
16670996663018, -0.140217, -0.130781, 9.804775 
16671016468926, -0.142398, -0.134175, 9.804698 
16671036305352, -0.140797, -0.133376, 9.804732 
16671056111260, -0.138280, -0.131144, 9.804798 
16671075947686, -0.138992, -0.131303, 9.804786 
16671095753594, -0.141689, -0.134755, 9.804701 
16671115559502, -0.141656, -0.134755, 9.804702 
16671135395928, -0.139179, -0.131839, 9.804776 
16671155232354, -0.139442, -0.130967, 9.804784 
16671175038262, -0.141497, -0.134118, 9.804712 
16671194874688, -0.142194, -0.135334, 9.804686 
16671214680596, -0.139405, -0.132316, 9.804768 
16671234486504, -0.139210, -0.131356, 9.804782 
16671254322930, -0.141237, -0.134062, 9.804717 
16671274128838, -0.141661, -0.136094, 9.804683 
16671293965264, -0.139185, -0.133440, 9.804754 
16671313771172, -0.137853, -0.131682, 9.804797 
16671333577081, -0.140335, -0.133835, 9.804732 
16671353413506, -0.142412, -0.136149, 9.804671 
16671373219415, -0.139856, -0.133664, 9.804743 
16671393025323, -0.138421, -0.131429, 9.804791 
16671412861748, -0.140364, -0.133644, 9.804735 
16671432667657, -0.141674, -0.137662, 9.804660 
16671452504082, -0.139315, -0.135850, 9.804720 
16671472340508, -0.136162, -0.132668, 9.804807 
16671492146416, -0.137607, -0.133377, 9.804777 
16671511982842, -0.140204, -0.136462, 9.804699 
16671531788750, -0.138775, -0.135175, 9.804737 
16671551594659, -0.137239, -0.132730, 9.804791 
16671571431084, -0.139664, -0.133662, 9.804745 
16671591236993, -0.143220, -0.137300, 9.804643 
16671611042901, -0.141294, -0.135610, 9.804695 
16671630879327, -0.137974, -0.132749, 9.804781 
16671650685235, -0.138699, -0.133116, 9.804765 
