# Created at Tue Jun 08 20:18:33 GMT+02:00 2021 in Copenhagen 
16669410715161, 1019.780029 
16669444040356, 1019.780029 
16669477365552, 1019.762878 
16669510690747, 1019.612549 
16669544015942, 1019.559998 
16669577341138, 1019.559998 
16669610666333, 1019.552917 
16669643991528, 1019.558167 
16669677316724, 1019.569641 
16669710641919, 1019.597473 
16669743967114, 1019.685608 
16669777292309, 1019.731628 
16669810617505, 1019.762024 
16669843942700, 1019.790222 
16669877267895, 1019.774597 
16669910593091, 1019.729004 
16669943918286, 1019.719971 
16669977243481, 1019.719971 
16670010568677, 1019.719971 
16670043893872, 1019.719971 
16670077219067, 1019.719971 
16670110544263, 1019.713135 
16670143879815, 1019.702087 
16670177205010, 1019.696838 
16670210530206, 1019.690002 
16670243855401, 1019.687988 
16670277180596, 1019.679993 
16670310505791, 1019.676208 
16670343830987, 1019.669983 
16670377156182, 1019.669983 
16670410481377, 1019.675964 
16670443806573, 1019.669983 
16670477131768, 1019.669983 
16670510456963, 1019.664063 
16670543782159, 1019.665222 
16670577107354, 1019.659973 
16670610432549, 1019.663513 
16670643757745, 1019.664124 
16670677082940, 1019.666992 
16670710408135, 1019.673645 
16670743733331, 1019.672302 
16670777058526, 1019.661133 
16670810383721, 1019.667297 
16670843708916, 1019.675293 
16670877034112, 1019.661316 
16670910359307, 1019.660339 
16670943684502, 1019.672913 
16670977009698, 1019.661438 
16671010334893, 1019.647461 
16671043660088, 1019.655457 
16671076985284, 1019.641541 
16671110310479, 1019.623840 
16671143635674, 1019.642090 
16671176960870, 1019.647278 
16671210286065, 1019.630188 
16671243611260, 1019.642090 
16671276936456, 1019.653015 
16671310261651, 1019.636902 
16671343586846, 1019.636047 
16671376912041, 1019.658508 
16671410237237, 1019.643738 
16671443562432, 1019.641541 
16671476887627, 1019.652588 
16671510212823, 1019.640381 
16671543538018, 1019.631531 
16671576863213, 1019.639954 
16671610188409, 1019.636719 
16671643513604, 1019.630066 
16671676838799, 1019.649353 
16671710163995, 1019.650208 
16671743489190, 1019.639954 
16671776814385, 1019.653809 
16671810139581, 1019.653320 
16671843464776, 1019.635742 
16671876789971, 1019.634827 
16671910115166, 1019.646729 
16671943440362, 1019.625671 
16671976765557, 1019.627625 
16672010090752, 1019.642761 
16672043415948, 1019.627014 
16672076741143, 1019.635315 
16672110066338, 1019.649414 
16672143391534, 1019.638672 
16672176716729, 1019.645813 
16672210041924, 1019.659973 
16672243367120, 1019.648865 
16672276692315, 1019.642273 
16672310017510, 1019.646667 
16672343342706, 1019.621765 
16672376667901, 1019.615234 
16672409993096, 1019.625977 
16672443318291, 1019.612976 
16672476643487, 1019.615173 
16672509968682, 1019.629211 
16672543293877, 1019.615967 
16672576619073, 1019.623230 
16672609944268, 1019.639160 
16672643269463, 1019.618958 
16672676594659, 1019.623047 
16672709919854, 1019.639099 
16672743245049, 1019.622070 
16672776570245, 1019.617126 
16672809895440, 1019.626770 
16672843220635, 1019.602234 
16672876545831, 1019.599915 
16672909871026, 1019.613098 
16672943196221, 1019.603210 
16672976521416, 1019.606934 
16673009846612, 1019.629089 
16673043171807, 1019.623230 
16673076497002, 1019.624939 
16673109822198, 1019.642090 
16673143147393, 1019.636230 
16673176472588, 1019.639832 
16673209797784, 1019.650085 
16673243122979, 1019.636230 
16673276448174, 1019.634705 
16673309773370, 1019.639954 
16673343098565, 1019.623352 
16673376423760, 1019.621826 
16673409748956, 1019.632996 
16673443074151, 1019.620056 
16673476399346, 1019.627747 
16673509724541, 1019.635925 
16673543049737, 1019.619690 
16673576374932, 1019.624207 
16673609700127, 1019.637207 
16673643025323, 1019.620117 
16673676350518, 1019.632141 
16673709675713, 1019.637207 
16673743000909, 1019.619812 
16673776326104, 1019.623840 
16673809651299, 1019.637207 
16673842976495, 1019.623352 
16673876301690, 1019.624573 
16673909626885, 1019.632996 
16673942952081, 1019.613586 
16673976277276, 1019.614563 
16674009602471, 1019.625977 
16674042927666, 1019.619934 
16674076252862, 1019.633545 
16674109578057, 1019.644348 
16674142903252, 1019.630676 
16674176228448, 1019.644531 
16674209553643, 1019.641418 
16674242878838, 1019.630371 
16674276204034, 1019.640381 
16674309529229, 1019.634460 
16674342854424, 1019.623718 
16674376179620, 1019.637390 
16674409504815, 1019.634521 
16674442830010, 1019.639954 
16674476155206, 1019.657410 
16674509480401, 1019.646179 
16674542805596, 1019.640320 
16674576130791, 1019.650085 
16674609455987, 1019.628906 
16674642781182, 1019.610107 
16674676106377, 1019.619934 
16674709431573, 1019.650391 
16674742756768, 1019.865540 
16674776081963, 1020.079651 
