# Created at Tue Jun 08 20:18:33 GMT+02:00 2021 in Copenhagen 
16669411111890, -0.138275, -0.157425, 9.793716 
16669430948315, -0.131104, -0.133499, 9.796112 
16669450784741, -0.126312, -0.109573, 9.788925 
16669470590649, -0.138275, -0.107178, 9.798492 
16669490396558, -0.140671, -0.114365, 9.800888 
16669510232983, -0.145462, -0.150253, 9.796112 
16669530038891, -0.150238, -0.152649, 9.810471 
16669549844800, -0.135880, -0.164612, 9.803284 
16669569681225, -0.138275, -0.131104, 9.815247 
16669589487134, -0.138275, -0.114365, 9.808075 
16669609323559, -0.138275, -0.102402, 9.810471 
16669629129468, -0.143066, -0.107178, 9.803284 
16669648935376, -0.140671, -0.116745, 9.810471 
16669668741284, -0.147842, -0.140686, 9.812851 
16669688577710, -0.138275, -0.157425, 9.800888 
16669708383618, -0.135880, -0.159821, 9.839172 
16669728220044, -0.126312, -0.145462, 9.776962 
16669748056470, -0.138275, -0.121536, 9.805679 
16669767862378, -0.150238, -0.104782, 9.810471 
16669787698804, -0.150238, -0.102402, 9.817642 
16669807504712, -0.123917, -0.126328, 9.810471 
16669827341138, -0.133499, -0.147858, 9.793716 
16669847147046, -0.126312, -0.152649, 9.805679 
16669866952954, -0.131104, -0.147858, 9.803284 
16669886789380, -0.145462, -0.128708, 9.803284 
16669906595288, -0.143066, -0.116745, 9.803284 
16669926401196, -0.152634, -0.111969, 9.803284 
16669946237622, -0.143066, -0.102402, 9.810471 
16669966043530, -0.138275, -0.126328, 9.796112 
16669985849438, -0.140671, -0.145462, 9.793716 
16670005685864, -0.140671, -0.150253, 9.798492 
16670025522290, -0.145462, -0.145462, 9.803284 
16670045358716, -0.138275, -0.138290, 9.798492 
16670065164624, -0.135880, -0.123932, 9.796112 
16670084970532, -0.133499, -0.119141, 9.784149 
16670104806958, -0.131104, -0.119141, 9.788925 
16670124612866, -0.128708, -0.126328, 9.788925 
16670144418774, -0.135880, -0.133499, 9.793716 
16670164265557, -0.145462, -0.123932, 9.781754 
16670184071465, -0.145462, -0.140686, 9.786530 
16670203877373, -0.143066, -0.145462, 9.793716 
16670223713799, -0.131104, -0.138290, 9.784149 
