16671353413506, -0.000092, 0.000381, 0.000275  
16671373219415, -0.000092, -0.000839, -0.000946  
16671393025323, -0.000092, 0.000381, -0.000946  
16671412861748, -0.000092, 0.000381, -0.002167  
16671432667657, -0.000092, -0.002075, -0.000946  
16671452504082, -0.000092, -0.000839, 0.000275  
16671472340508, -0.000092, -0.000839, 0.000275  
16671492146416, -0.000092, 0.000381, 0.000275  
16671511982842, 0.001114, 0.000381, 0.001495  
16671531788750, -0.000092, 0.000381, 0.001495  
16671551594659, -0.000092, -0.000839, 0.001495  
16671571431084, -0.000092, 0.000381, -0.000946  
16671591236993, -0.000092, 0.001602, -0.002167  
16671611042901, -0.000092, 0.000381, -0.002167  
16671630879327, -0.001328, 0.000381, -0.002167  
16671650685235, -0.000092, 0.000381, 0.000275  
16671670491143, -0.000092, 0.000381, 0.001495  
16671690327569, -0.000092, 0.000381, 0.001495  
16671710133477, -0.000092, 0.000381, 0.000275  
16671729969903, -0.000092, 0.000381, -0.000946  
16671749806329, -0.000092, -0.000839, -0.000946  
16671769612237, 0.001114, 0.000381, 0.000275  
16671789448663, -0.000092, 0.000381, 0.001495  
16671809254571, -0.000092, 0.000381, 0.001495  
16671829060479, -0.000092, 0.000381, 0.000275  
16671848896905, -0.000092, 0.000381, -0.000946  
16671868702813, -0.000092, 0.000381, -0.002167  
16671888539239, -0.000092, 0.000381, -0.000946  
16671908345147, -0.000092, 0.000381, 0.000275  
16671928151055, 0.001114, -0.000839, 0.000275  
16671947987481, -0.000092, -0.000839, 0.001495  
16671967793389, -0.000092, 0.000381, 0.000275  
16671987599297, -0.000092, 0.000381, -0.000946  
16672007435723, 0.001114, -0.000839, -0.000946  
16672027272149, -0.000092, -0.000839, 0.000275  
16672047078057, -0.000092, 0.000381, 0.000275  
16672066914483, -0.000092, 0.000381, 0.000275  
16672086720391, -0.000092, 0.000381, 0.000275  
16672106556817, -0.000092, -0.000839, 0.000275  
16672126362725, -0.000092, -0.000839, -0.000946  
16672146168633, -0.000092, 0.000381, -0.000946  
16672166005059, -0.000092, 0.000381, 0.000275  
16672185810967, -0.000092, -0.000839, 0.001495  
16672205616875, -0.000092, 0.000381, 0.000275  
16672225453301, -0.000092, 0.000381, 0.000275  
16672245259209, -0.000092, 0.000381, 0.000275  
16672265065118, -0.000092, 0.000381, -0.000946  
16672284901543, -0.000092, 0.000381, -0.000946  
16672304737969, -0.000092, 0.000381, 0.000275  
16672324574395, 0.001114, -0.000839, 0.001495  
16672344380303, -0.000092, -0.000839, 0.001495  
16672364186211, -0.000092, -0.000839, 0.000275  
16672384022637, -0.000092, 0.001602, 0.000275  
16672403828545, -0.000092, 0.000381, -0.000946  
16672423634454, -0.000092, 0.000381, 0.000275  
16672443470879, -0.000092, 0.000381, 0.000275  
16672463276788, -0.000092, 0.000381, 0.000275  
16672483113213, -0.000092, 0.000381, 0.000275  
16672502919122, -0.001328, 0.000381, -0.000946  
16672522725030, -0.001328, 0.000381, -0.000946  
16672542561456, -0.000092, 0.000381, -0.000946  
16672562367364, -0.000092, 0.000381, 0.000275  
16672582203790, -0.000092, -0.000839, 0.000275  
16672602040215, -0.000092, 0.000381, 0.000275  
16672621846123, -0.000092, 0.000381, 0.000275  
16672641652032, -0.000092, 0.000381, -0.000946  
16672661488457, -0.001328, 0.000381, -0.000946  
16672681294366, -0.000092, 0.000381, -0.000946  
16672701100274, 0.001114, 0.000381, 0.000275  
16672720936700, 0.001114, 0.000381, 0.000275  
16672740742608, -0.000092, -0.000839, 0.000275  
16672760579034, -0.000092, 0.000381, 0.000275  
16672780384942, -0.000092, 0.000381, -0.000946  
16672800190850, -0.000092, 0.000381, 0.000275  
16672820027276, -0.001328, -0.000839, 0.001495  
16672839833184, 0.001114, -0.000839, 0.001495  
16672859639092, 0.001114, 0.000381, 0.001495  
16672879475518, -0.000092, -0.000839, 0.000275  
16672899311944, -0.000092, 0.000381, -0.000946  
16672919148370, 0.001114, 0.000381, -0.000946  
16672938954278, -0.000092, 0.000381, 0.000275  
16672958760186, 0.001114, -0.000839, 0.000275  
16672978596612, -0.000092, 0.000381, 0.000275  
16672998402520, -0.000092, 0.001602, 0.000275  
16673018208428, -0.000092, 0.000381, 0.000275  
16673038044854, -0.000092, -0.000839, -0.000946  
16673057850762, -0.000092, 0.000381, 0.000275  
16673077656670, -0.000092, 0.000381, 0.000275  
16673097493096, -0.000092, 0.000381, 0.000275  
16673117299004, -0.000092, -0.000839, 0.001495  
16673137135430, -0.000092, 0.000381, 0.001495  
16673156971856, -0.000092, 0.000381, 0.000275  
16673176777764, -0.000092, 0.000381, 0.000275  
16673196614190, -0.000092, 0.000381, 0.000275  
16673216420098, -0.000092, -0.000839, 0.000275  
16673236226006, 0.001114, 0.000381, 0.001495  
16673256062432, -0.000092, 0.000381, 0.001495  
16673275868340, -0.000092, 0.000381, 0.000275  
16673295674248, -0.000092, 0.000381, 0.000275  
16673315510674, 0.001114, -0.000839, -0.000946  
16673335316582, 0.001114, 0.000381, 0.000275  
