# Created at Tue Jun 08 20:18:33 GMT+02:00 2021 in Copenhagen 
16669411111890, -0.000886, -0.028029, 0.020181 
16669430948315, 0.005919, -0.003950, 0.021822 
16669450784741, 0.010429, 0.019323, 0.014148 
16669470590649, -0.001411, 0.021011, 0.022925 
16669490396558, -0.003379, 0.013380, 0.024482 
16669510232983, -0.008055, -0.021742, 0.019047 
16669530038891, -0.012334, -0.023313, 0.032292 
16669549844800, 0.002026, -0.033849, 0.024273 
16669569681225, -0.000288, -0.000078, 0.035032 
16669589487134, -0.000209, 0.016356, 0.026937 
16669609323559, -0.000133, 0.027395, 0.028356 
16669629129468, -0.004691, 0.022116, 0.020468 
16669648935376, -0.002150, 0.012382, 0.026737 
16669668741284, -0.008942, -0.010923, 0.028152 
16669688577710, 0.000674, -0.026488, 0.015654 
16669708383618, 0.003036, -0.027901, 0.052141 
16669728220044, 0.012030, -0.013078, -0.009735 
16669748056470, 0.000140, 0.010499, 0.018351 
16669767862378, -0.011354, 0.026132, 0.022368 
16669787698804, -0.010903, 0.027579, 0.028556 
16669807504712, 0.014977, 0.003548, 0.020673 
16669827341138, 0.005287, -0.017367, 0.003789 
16669847147046, 0.012133, -0.021406, 0.015227 
16669866952954, 0.007172, -0.016048, 0.012404 
16669886789380, -0.006871, 0.003012, 0.011992 
16669906595288, -0.004251, 0.014263, 0.011590 
16669926401196, -0.013283, 0.018417, 0.011205 
16669946237622, -0.003516, 0.027065, 0.017779 
16669966043530, 0.001079, 0.003048, 0.003305 
16669985849438, -0.001200, -0.015534, 0.000880 
16670005685864, -0.001317, -0.019632, 0.005466 
16670025522290, -0.005833, -0.014329, 0.009915 
16670045358716, 0.001381, -0.006902, 0.004954 
16670065164624, 0.003720, 0.007227, 0.002489 
16670084970532, 0.005969, 0.011634, -0.009157 
16670104806958, 0.008388, 0.011263, -0.004230 
16670124612866, 0.010496, 0.003957, -0.004088 
16670144418774, 0.003286, -0.003317, 0.000677 
16670164265557, -0.006014, 0.006058, -0.010909 
16670184071465, -0.005742, -0.010323, -0.005928 
16670203877373, -0.003162, -0.014579, 0.001218 
16670223713799, 0.008577, -0.007141, -0.008070 
16670243519707, 0.012991, 0.004681, -0.005499 
16670263356133, 0.012401, 0.011488, -0.007619 
16670283162041, 0.002812, 0.004175, -0.000431 
16670302998467, -0.004157, 0.006368, -0.009665 
16670322834893, -0.001630, -0.005392, -0.002409 
16670342640801, 0.003128, -0.014444, -0.002328 
16670362446709, 0.012115, -0.004698, -0.009185 
16670382283135, 0.000220, 0.009355, -0.006562 
16670402089043, 0.002600, 0.020624, -0.010974 
16670421925469, -0.008978, 0.024584, -0.010607 
16670441731377, 0.002729, 0.000427, 0.008239 
16670461537286, 0.005011, -0.029646, -0.052172 
16670481373711, -0.032092, -0.053854, -0.029601 
16670501179620, 0.024573, -0.015263, -0.014736 
16670520985528, 0.067541, 0.087035, 0.011183 
16670540821954, -0.006568, 0.040195, 0.103336 
16670560627862, -0.047688, -0.033055, -0.075899 
16670580464288, -0.055048, -0.071258, -0.124252 
16670600300713, 0.028049, 0.000537, -0.027578 
16670620106622, 0.066735, 0.051201, 0.031163 
16670639943047, 0.004655, 0.019442, 0.090265 
16670659748956, -0.050933, -0.059838, -0.037647 
16670679554864, -0.047076, -0.058053, -0.135858 
16670699360772, 0.051481, 0.066276, 0.035210 
16670719197198, 0.056770, 0.077949, 0.029406 
16670739003106, -0.025773, -0.024090, 0.194974 
16670758839532, -0.071116, -0.134292, -0.186237 
16670778645440, 0.021538, -0.034956, -0.059755 
16670798451348, 0.089832, 0.086499, 0.067136 
16670818287774, 0.001552, 0.046630, 0.141234 
16670838093682, -0.081484, -0.059219, -0.150289 
16670857930108, -0.032434, -0.031775, -0.024990 
16670877766534, 0.070020, 0.068535, 0.096107 
16670897572442, 0.037929, 0.026940, 0.099841 
16670917408868, -0.050704, -0.084960, 0.010940 
16670937214776, -0.046400, -0.082108, -0.102760 
16670957020684, 0.052370, 0.061513, 0.076456 
16670976857110, 0.048158, 0.087232, 0.057725 
16670996663018, -0.048427, -0.031548, 0.152941 
16671016468926, -0.058298, -0.102413, -0.178300 
16671036305352, 0.054971, 0.016447, 0.031198 
16671056111260, 0.074017, 0.064494, 0.062535 
16671075947686, -0.035229, -0.007042, 0.213109 
16671095753594, -0.073300, -0.104168, -0.177973 
16671115559502, 0.017572, 0.001097, -0.042496 
16671135395928, 0.079734, 0.084348, 0.063017 
16671155232354, -0.001280, 0.023742, 0.171946 
16671175038262, -0.068709, -0.095231, -0.178447 
16671194874688, -0.010598, -0.034205, -0.038326 
16671214680596, 0.075182, 0.080063, 0.073970 
16671234486504, 0.012838, 0.033690, 0.124716 
16671254322930, -0.068949, -0.076119, -0.120008 
16671274128838, -0.023081, -0.064546, -0.053563 
16671293965264, 0.079767, 0.076406, 0.073132 
16671313771172, 0.032992, 0.050751, 0.059128 
16671333577081, -0.069811, -0.061949, 0.001638 
16671353413506, -0.055848, -0.064499, -0.151079 
16671373219415, 0.068457, 0.071823, 0.057508 
16671393025323, 0.043102, 0.064832, 0.039411 
16671412861748, -0.055413, -0.064526, 0.075106 
16671432667657, -0.047011, -0.113244, -0.191092 
16671452504082, 0.063108, 0.052460, 0.039640 
16671472340508, 0.086292, 0.092368, 0.026753 
16671492146416, -0.041417, -0.021719, 0.120691 
16671511982842, -0.070037, -0.092924, -0.209475 
16671531788750, 0.043398, 0.037407, 0.019558 
16671551594659, 0.039497, 0.070866, 0.028168 
16671571431084, -0.070474, -0.028621, 0.161383 
16671591236993, -0.090958, -0.101661, -0.225653 
16671611042901, 0.057871, 0.049784, -0.007630 
16671630879327, 0.097633, 0.090019, 0.038885 
16671650685235, -0.021205, -0.012425, 0.167126 
16671670491143, -0.066250, -0.093303, -0.214653 
16671690327569, 0.026246, 0.016228, -0.010892 
16671710133477, 0.050887, 0.061960, 0.044991 
16671729969903, -0.034019, -0.037230, 0.184593 
16671749806329, -0.062572, -0.117977, -0.218699 
16671769612237, 0.050610, 0.015282, -0.035618 
16671789448663, 0.079060, 0.100366, 0.041903 
16671809254571, -0.054576, 0.014158, 0.189299 
16671829060479, -0.104224, -0.097791, -0.206862 
16671848896905, 0.014960, -0.004300, -0.028805 
16671868702813, 0.076980, 0.049070, 0.046172 
16671888539239, -0.018558, -0.041627, 0.193562 
16671908345147, -0.063634, -0.117588, -0.193102 
16671928151055, 0.026226, 0.024891, -0.050201 
16671947987481, 0.050642, 0.116603, 0.055562 
16671967793389, -0.047145, 0.001758, 0.198137 
16671987599297, -0.092082, -0.126796, -0.205219 
16672007435723, 0.031115, -0.023316, -0.029538 
16672027272149, 0.080794, 0.050620, 0.051560 
16672047078057, -0.038582, -0.023419, 0.201306 
16672066914483, -0.090694, -0.094718, -0.218736 
16672086720391, 0.011862, 0.042623, -0.012523 
16672106556817, 0.052117, 0.097190, 0.058971 
16672126362725, -0.038780, -0.041376, 0.191992 
16672146168633, -0.076608, -0.153044, -0.211333 
16672166005059, 0.040512, -0.023696, 0.001626 
16672185810967, 0.059190, 0.069293, 0.044477 
16672205616875, -0.055311, 0.004680, 0.191859 
16672225453301, -0.097805, -0.088182, -0.197179 
16672245259209, 0.032733, 0.025798, 0.003698 
16672265065118, 0.068734, 0.064282, 0.040585 
16672284901543, -0.043448, -0.062201, 0.178468 
16672304737969, -0.076482, -0.147594, -0.215271 
16672324574395, 0.034622, 0.016725, 0.018580 
16672344380303, 0.035630, 0.076317, 0.052667 
16672364186211, -0.076605, -0.021671, 0.138106 
16672384022637, -0.083062, -0.100115, -0.186378 
16672403828545, 0.040064, 0.028161, 0.032637 
16672423634454, 0.061929, 0.034171, 0.043114 
16672443470879, -0.064967, -0.077976, 0.152702 
16672463276788, -0.092805, -0.133195, -0.210904 
16672483113213, 0.028333, 0.051685, 0.039003 
16672502919122, 0.050586, 0.096470, 0.049271 
16672522725030, -0.064371, -0.038331, 0.103137 
16672542561456, -0.066787, -0.108734, -0.198681 
16672562367364, 0.048851, 0.038308, 0.057752 
16672582203790, 0.040133, 0.050928, 0.030381 
16672602040215, -0.076788, -0.068725, 0.080257 
16672621846123, -0.083405, -0.110359, -0.167594 
16672641652032, 0.042033, 0.057568, 0.032283 
16672661488457, 0.052266, 0.085977, 0.021963 
16672681294366, -0.046551, -0.037157, 0.085999 
16672701100274, -0.049559, -0.096265, -0.189820 
16672720936700, 0.056257, 0.040886, 0.038568 
16672740742608, 0.035714, 0.051104, 0.034966 
16672760579034, -0.076429, -0.066239, 0.063876 
16672780384942, -0.059932, -0.096388, -0.178813 
16672800190850, 0.073990, 0.050257, 0.046882 
16672820027276, 0.050542, 0.078889, 0.045320 
16672839833184, -0.062321, -0.028031, 0.034556 
16672859639092, -0.076364, -0.082829, -0.158586 
16672879475518, 0.048628, 0.044853, 0.059500 
16672899311944, 0.028565, 0.029497, 0.045953 
16672919148370, -0.064846, -0.080402, 0.037487 
