16672676594659, 1019.623047  
16672709919854, 1019.639099  
16672743245049, 1019.622070  
16672776570245, 1019.617126  
16672809895440, 1019.626770  
16672843220635, 1019.602234  
16672876545831, 1019.599915  
16672909871026, 1019.613098  
16672943196221, 1019.603210  
16672976521416, 1019.606934  
16673009846612, 1019.629089  
16673043171807, 1019.623230  
16673076497002, 1019.624939  
16673109822198, 1019.642090  
16673143147393, 1019.636230  
16673176472588, 1019.639832  
16673209797784, 1019.650085  
16673243122979, 1019.636230  
16673276448174, 1019.634705  
16673309773370, 1019.639954  
16673343098565, 1019.623352  
16673376423760, 1019.621826  
16673409748956, 1019.632996  
16673443074151, 1019.620056  
16673476399346, 1019.627747  
16673509724541, 1019.635925  
16673543049737, 1019.619690  
16673576374932, 1019.624207  
16673609700127, 1019.637207  
16673643025323, 1019.620117  
16673676350518, 1019.632141  
16673709675713, 1019.637207  
16673743000909, 1019.619812  
16673776326104, 1019.623840  
16673809651299, 1019.637207  
16673842976495, 1019.623352  
16673876301690, 1019.624573  
16673909626885, 1019.632996  
16673942952081, 1019.613586  
16673976277276, 1019.614563  
16674009602471, 1019.625977  
16674042927666, 1019.619934  
16674076252862, 1019.633545  
16674109578057, 1019.644348  
16674142903252, 1019.630676  
16674176228448, 1019.644531  
16674209553643, 1019.641418  
16674242878838, 1019.630371  
16674276204034, 1019.640381  
16674309529229, 1019.634460  
16674342854424, 1019.623718  
16674376179620, 1019.637390  
16674409504815, 1019.634521  
16674442830010, 1019.639954  
16674476155206, 1019.657410  
16674509480401, 1019.646179  
16674542805596, 1019.640320  
16674576130791, 1019.650085  
16674609455987, 1019.628906  
16674642781182, 1019.610107  
16674676106377, 1019.619934  
16674709431573, 1019.650391  
16674742756768, 1019.865540  
16674776081963, 1020.079651  
