# Created at Tue Jun 08 20:18:33 GMT+02:00 2021 in Copenhagen 
16669413126050, -34.329224, -50.068665, -97.776794 
16669433023511, -34.329224, -50.068665, -97.776794 
16669452890454, -34.329224, -50.068665, -97.776794 
16669472757397, -34.330750, -50.067139, -98.075867 
16669492654858, -34.330750, -50.067139, -98.075867 
16669512521802, -34.934998, -50.064087, -98.077393 
16669532388745, -35.084534, -50.064087, -98.077393 
16669552255688, -34.934998, -50.064087, -98.225403 
16669572122632, -35.084534, -50.062561, -98.376465 
16669591989575, -35.084534, -50.062561, -98.376465 
16669611856518, -35.084534, -50.062561, -98.376465 
16669631723462, -35.084534, -50.062561, -98.376465 
16669651590405, -35.084534, -50.062561, -98.376465 
16669671457349, -35.084534, -50.062561, -98.524475 
16669691324292, -35.084534, -50.062561, -98.376465 
16669711191235, -35.086060, -49.613953, -98.377991 
16669731088696, -35.086060, -49.613953, -98.377991 
16669750955640, -35.086060, -49.613953, -98.377991 
16669770822583, -35.086060, -49.613953, -98.377991 
16669790689526, -35.086060, -49.613953, -98.377991 
16669810556470, -35.086060, -49.613953, -98.377991 
16669830423413, -35.086060, -49.763489, -98.376465 
16669850290356, -35.084534, -50.062561, -98.376465 
16669870157300, -34.629822, -50.666809, -98.373413 
16669890024243, -34.631348, -50.514221, -98.373413 
16669909891186, -34.030151, -50.517273, -98.371887 
16669929788647, -33.877563, -50.517273, -98.370361 
16669949655591, -33.877563, -50.517273, -98.370361 
16669969522534, -34.329224, -50.366211, -98.373413 
16669989419995, -34.330750, -50.067139, -98.223877 
16670009317456, -34.330750, -50.067139, -98.223877 
16670029184399, -34.332275, -49.618530, -98.225403 
16670049051343, -34.332275, -49.618530, -98.225403 
16670068918286, -34.332275, -49.618530, -98.225403 
16670088754712, -34.634399, -49.615479, -98.377991 
16670108621655, -34.332275, -49.618530, -98.225403 
16670128488599, -34.332275, -49.618530, -98.077393 
16670148355542, -34.332275, -49.618530, -98.077393 
16670168232842, -34.484863, -49.618530, -98.077393 
16670188099786, -34.632874, -49.618530, -97.779846 
16670207966729, -34.632874, -49.618530, -97.779846 
16670227864190, -34.632874, -49.618530, -97.779846 
16670247731133, -34.632874, -49.618530, -97.779846 
16670267628594, -34.632874, -49.618530, -97.779846 
16670287526055, -34.632874, -49.618530, -97.779846 
16670307392998, -34.632874, -49.618530, -97.779846 
16670327259942, -34.632874, -49.618530, -97.779846 
16670347126885, -34.632874, -49.618530, -97.779846 
16670366993829, -34.632874, -49.618530, -97.779846 
16670386860772, -34.632874, -49.618530, -97.779846 
16670406727715, -34.632874, -49.618530, -97.779846 
16670426594659, -34.632874, -49.618530, -97.779846 
16670446461602, -34.634399, -49.465942, -97.779846 
16670466359063, -34.632874, -49.618530, -97.779846 
16670486195489, -34.634399, -49.766541, -98.077393 
16670506092950, -34.634399, -49.766541, -98.077393 
16670525959893, -34.632874, -50.065613, -98.077393 
16670545826836, -34.632874, -50.065613, -98.077393 
16670565693780, -34.632874, -50.065613, -98.077393 
16670585591241, -34.632874, -50.065613, -98.077393 
16670605458184, -34.632874, -50.065613, -98.077393 
16670625325127, -34.634399, -49.766541, -98.077393 
16670645192071, -34.936523, -49.765015, -98.077393 
16670665089532, -34.936523, -49.765015, -98.077393 
16670684956475, -34.483337, -49.769592, -97.776794 
16670704823418, -34.483337, -49.769592, -97.776794 
