# Created at Tue Jun 08 20:50:59 GMT+02:00 2021 in Copenhagen 
18615804043043, 1019.837341 
18615837368238, 1019.829590 
18615870693434, 1019.820007 
18615904018629, 1019.782410 
18615937343824, 1019.667664 
18615970669019, 1019.667419 
18616003994215, 1019.678528 
18616037319410, 1019.679993 
18616070644605, 1019.687317 
18616103969801, 1019.698486 
18616137294996, 1019.700012 
18616170620191, 1019.701416 
18616203945387, 1019.707031 
18616237270582, 1019.710022 
18616270595777, 1019.710022 
18616303920973, 1019.715393 
18616337246168, 1019.719971 
18616370571363, 1019.718567 
18616403896559, 1019.718323 
18616437221754, 1019.719971 
18616470546949, 1019.712830 
18616503872144, 1019.715332 
18616537197340, 1019.716858 
18616570522535, 1019.717102 
18616603847730, 1019.719971 
18616637172926, 1019.719971 
18616670498121, 1019.719971 
18616703823316, 1019.719971 
18616737148512, 1019.719971 
18616770473707, 1019.716980 
18616803798902, 1019.719971 
18616837124098, 1019.723328 
18616870449293, 1019.721130 
18616903774488, 1019.724792 
18616937099684, 1019.713684 
18616970424879, 1019.710022 
18617003750074, 1019.712219 
18617037075269, 1019.719971 
18617070400465, 1019.718018 
18617103725660, 1019.732117 
18617137050855, 1019.746155 
18617170376051, 1019.731995 
18617203701246, 1019.722107 
18617237026441, 1019.733215 
18617270351637, 1019.735107 
18617303676832, 1019.714905 
18617337002027, 1019.725281 
18617370327223, 1019.733093 
18617403652418, 1019.721985 
18617436977613, 1019.729187 
18617470302809, 1019.733154 
18617503628004, 1019.729980 
18617536953199, 1019.739014 
18617570278394, 1019.739990 
18617603603590, 1019.732117 
18617636928785, 1019.741882 
18617670253980, 1019.736145 
18617703579176, 1019.727051 
18617736904371, 1019.738953 
18617770229566, 1019.737000 
18617803554762, 1019.738953 
18617836879957, 1019.750000 
18617870205152, 1019.733337 
18617903530348, 1019.727051 
18617936855543, 1019.733154 
18617970180738, 1019.723328 
18618003505934, 1019.729431 
18618036831129, 1019.745850 
18618070156324, 1019.739441 
18618103481519, 1019.747070 
18618136806715, 1019.751404 
18618170131910, 1019.730164 
18618203457105, 1019.739319 
18618236782301, 1019.744202 
18618270107496, 1019.727234 
18618303432691, 1019.737549 
18618336757887, 1019.737244 
18618370083082, 1019.723816 
18618403408277, 1019.735901 
18618436733473, 1019.727295 
18618470058668, 1019.723450 
18618503383863, 1019.729980 
18618536709059, 1019.718689 
18618570034254, 1019.723145 
18618603359449, 1019.725403 
18618636684644, 1019.711487 
18618670009840, 1019.717041 
18618703335035, 1019.721008 
18618736660230, 1019.712585 
18618769985426, 1019.736328 
18618803310621, 1019.732605 
18618836635816, 1019.741028 
18618869961012, 1019.756348 
18618903286207, 1019.748535 
18618936611402, 1019.753906 
18618969936598, 1019.762695 
18619003261793, 1019.742676 
18619036586988, 1019.753845 
18619069912184, 1019.756409 
18619103237379, 1019.739990 
18619136562574, 1019.759216 
18619169887769, 1019.770020 
18619203212965, 1019.755554 
18619236538160, 1019.755371 
18619269863355, 1019.769104 
18619303188551, 1019.748840 
18619336513746, 1019.747559 
18619369838941, 1019.756653 
18619403164137, 1019.741638 
18619436489332, 1019.737549 
18619469814527, 1019.746643 
18619503139723, 1019.735840 
18619536464918, 1019.745667 
18619569790113, 1019.759949 
18619603115309, 1019.738831 
18619636440504, 1019.740417 
18619669765699, 1019.746643 
18619703090894, 1019.725891 
18619736416090, 1019.730286 
18619769741285, 1019.739990 
18619803066480, 1019.729980 
18619836391676, 1019.735107 
18619869716871, 1019.739990 
18619903042066, 1019.729980 
18619936367262, 1019.738037 
18619969692457, 1019.733826 
18620003017652, 1019.724915 
18620036342848, 1019.731934 
18620069668043, 1019.729980 
18620102993238, 1019.736816 
18620136318434, 1019.750000 
18620169643629, 1019.754089 
18620202968824, 1019.762939 
18620236294019, 1019.760010 
18620269619215, 1019.760010 
18620302944341, 1019.769226 
18620336269536, 1019.755066 
18620369594732, 1019.759094 
18620402919927, 1019.766296 
18620436245122, 1019.747253 
18620469570318, 1019.745911 
18620502895513, 1019.750000 
18620536220708, 1019.742188 
18620569545904, 1019.751892 
18620602871099, 1019.756042 
18620636196294, 1019.739990 
18620669521490, 1019.739990 
18620702846685, 1019.733337 
18620736171880, 1019.729980 
18620769497075, 1019.729980 
18620802822271, 1019.723938 
18620836147466, 1019.729980 
18620869472661, 1019.721191 
18620902797857, 1019.716797 
18620936123052, 1019.727600 
18620969448247, 1019.724182 
18621002773443, 1019.723450 
18621036098638, 1019.729980 
18621069423833, 1019.721252 
18621102749029, 1019.719971 
18621136074224, 1019.719971 
18621169399419, 1019.725647 
18621202724615, 1019.737305 
18621236049810, 1019.904541 
18621269375005, 1019.976868 
