18619069912184, 1019.756409  
18619103237379, 1019.739990  
18619136562574, 1019.759216  
18619169887769, 1019.770020  
18619203212965, 1019.755554  
18619236538160, 1019.755371  
18619269863355, 1019.769104  
18619303188551, 1019.748840  
18619336513746, 1019.747559  
18619369838941, 1019.756653  
18619403164137, 1019.741638  
18619436489332, 1019.737549  
18619469814527, 1019.746643  
18619503139723, 1019.735840  
18619536464918, 1019.745667  
18619569790113, 1019.759949  
18619603115309, 1019.738831  
18619636440504, 1019.740417  
18619669765699, 1019.746643  
18619703090894, 1019.725891  
18619736416090, 1019.730286  
18619769741285, 1019.739990  
18619803066480, 1019.729980  
18619836391676, 1019.735107  
18619869716871, 1019.739990  
18619903042066, 1019.729980  
18619936367262, 1019.738037  
18619969692457, 1019.733826  
18620003017652, 1019.724915  
18620036342848, 1019.731934  
18620069668043, 1019.729980  
18620102993238, 1019.736816  
18620136318434, 1019.750000  
18620169643629, 1019.754089  
18620202968824, 1019.762939  
18620236294019, 1019.760010  
18620269619215, 1019.760010  
18620302944341, 1019.769226  
18620336269536, 1019.755066  
18620369594732, 1019.759094  
18620402919927, 1019.766296  
18620436245122, 1019.747253  
18620469570318, 1019.745911  
18620502895513, 1019.750000  
18620536220708, 1019.742188  
18620569545904, 1019.751892  
18620602871099, 1019.756042  
18620636196294, 1019.739990  
18620669521490, 1019.739990  
18620702846685, 1019.733337  
18620736171880, 1019.729980  
18620769497075, 1019.729980  
18620802822271, 1019.723938  
18620836147466, 1019.729980  
18620869472661, 1019.721191  
18620902797857, 1019.716797  
18620936123052, 1019.727600  
18620969448247, 1019.724182  
18621002773443, 1019.723450  
18621036098638, 1019.729980  
18621069423833, 1019.721252  
18621102749029, 1019.719971  
18621136074224, 1019.719971  
18621169399419, 1019.725647  
18621202724615, 1019.737305  
18621236049810, 1019.904541  
18621269375005, 1019.976868  
