18617747616041, -0.117835, -0.131355, 9.805062  
18617767421949, -0.117668, -0.130242, 9.805079  
18617787227857, -0.119554, -0.133463, 9.805013  
18617807064283, -0.119340, -0.133895, 9.805010  
18617826870191, -0.116641, -0.130216, 9.805092  
18617846676100, -0.116899, -0.129924, 9.805093  
18617866512525, -0.119332, -0.133777, 9.805012  
18617886318434, -0.118612, -0.133529, 9.805024  
18617906154859, -0.116424, -0.130590, 9.805089  
18617925960768, -0.117396, -0.130831, 9.805074  
18617945766676, -0.119652, -0.134479, 9.804997  
18617965603101, -0.118684, -0.132678, 9.805035  
18617985409010, -0.116659, -0.129693, 9.805099  
18618005245435, -0.118742, -0.130996, 9.805057  
18618025081861, -0.120384, -0.135352, 9.804976  
18618044887769, -0.118604, -0.133553, 9.805022  
18618064724195, -0.117557, -0.130941, 9.805071  
18618084530103, -0.119449, -0.131903, 9.805036  
18618104336012, -0.120752, -0.134709, 9.804981  
18618124172437, -0.117991, -0.132034, 9.805052  
18618143978346, -0.117648, -0.130033, 9.805082  
18618163814771, -0.120209, -0.133155, 9.805009  
18618183620680, -0.120575, -0.135566, 9.804972  
18618203426588, -0.118307, -0.132463, 9.805042  
18618223263014, -0.118046, -0.131228, 9.805061  
18618243068922, -0.120008, -0.134606, 9.804992  
18618262905348, -0.119262, -0.133703, 9.805014  
18618282741773, -0.117219, -0.130031, 9.805087  
18618302547682, -0.118424, -0.130382, 9.805068  
18618322384107, -0.120561, -0.134674, 9.804984  
18618342190016, -0.119072, -0.133214, 9.805022  
18618361995924, -0.117417, -0.130936, 9.805073  
18618381832350, -0.119710, -0.132707, 9.805021  
18618401638258, -0.121216, -0.134834, 9.804974  
18618421474684, -0.119069, -0.131264, 9.805049  
18618441280592, -0.119414, -0.129514, 9.805068  
18618461086500, -0.122116, -0.133249, 9.804984  
18618480922926, -0.121820, -0.134583, 9.804970  
18618500728834, -0.118664, -0.131927, 9.805044  
18618520565260, -0.119261, -0.132202, 9.805034  
18618540371168, -0.121392, -0.135486, 9.804963  
18618560177076, -0.119749, -0.133012, 9.805017  
18618580013502, -0.118656, -0.129453, 9.805079  
18618599849928, -0.121215, -0.131506, 9.805019  
18618619655836, -0.122590, -0.135362, 9.804950  
18618639492262, -0.119678, -0.133224, 9.805016  
18618659298170, -0.118668, -0.131665, 9.805048  
18618679134596, -0.121332, -0.134756, 9.804974  
18618698940504, -0.121772, -0.135059, 9.804964  
18618718746412, -0.119618, -0.131102, 9.805044  
18618738582838, -0.120413, -0.131016, 9.805036  
18618758388746, -0.122476, -0.135375, 9.804952  
18618778225172, -0.120838, -0.134497, 9.804983  
18618798031080, -0.118822, -0.131852, 9.805043  
18618817836988, -0.120348, -0.133728, 9.805000  
18618837673414, -0.122180, -0.137208, 9.804929  
18618857509840, -0.119956, -0.134531, 9.804994  
18618877346266, -0.118696, -0.130921, 9.805058  
18618897152174, -0.121360, -0.132612, 9.805002  
18618916958082, -0.122814, -0.135456, 9.804946  
18618936794508, -0.120048, -0.133072, 9.805013  
18618956600416, -0.119330, -0.132627, 9.805028  
18618976406324, -0.121556, -0.136432, 9.804947  
18618996242750, -0.121762, -0.136926, 9.804938  
18619016048658, -0.119302, -0.132742, 9.805026  
18619035885084, -0.120117, -0.131088, 9.805038  
18619055690992, -0.122331, -0.134063, 9.804971  
18619075496900, -0.122102, -0.135348, 9.804955  
18619095333326, -0.119005, -0.133142, 9.805024  
18619115139234, -0.119280, -0.132925, 9.805023  
18619134975660, -0.122326, -0.136491, 9.804938  
18619154812086, -0.122160, -0.135998, 9.804947  
18619174617994, -0.119996, -0.131692, 9.805032  
18619194454420, -0.120305, -0.130556, 9.805043  
18619214260328, -0.122501, -0.134103, 9.804968  
18619234096754, -0.121791, -0.135320, 9.804961  
18619253902662, -0.119402, -0.132879, 9.805023  
18619273708570, -0.119973, -0.132503, 9.805020  
18619293544996, -0.122308, -0.135941, 9.804945  
18619313350904, -0.121244, -0.134418, 9.804979  
18619333156812, -0.118729, -0.130729, 9.805059  
18619352993238, -0.120094, -0.130806, 9.805042  
18619372799146, -0.122103, -0.134784, 9.804963  
18619392635572, -0.120887, -0.134103, 9.804988  
18619412441480, -0.119338, -0.131310, 9.805044  
18619432277906, -0.120933, -0.132341, 9.805012  
18619452114332, -0.122974, -0.135924, 9.804938  
18619471920240, -0.121034, -0.133612, 9.804993  
18619491756666, -0.119806, -0.130840, 9.805045  
18619511562574, -0.121846, -0.132505, 9.804998  
18619531368482, -0.123387, -0.135704, 9.804935  
18619551204908, -0.121023, -0.133395, 9.804996  
18619571010816, -0.119725, -0.131191, 9.805042  
18619590816725, -0.121471, -0.133260, 9.804992  
18619610653150, -0.122856, -0.136095, 9.804936  
18619630459059, -0.120811, -0.132883, 9.805005  
18619650295484, -0.119679, -0.130694, 9.805049  
18619670101393, -0.121601, -0.133109, 9.804993  
18619689907301, -0.122660, -0.136505, 9.804933  
18619709743726, -0.120318, -0.133291, 9.805006  
18619729580152, -0.119830, -0.130834, 9.805044  
