# Created at Tue Jun 08 20:50:59 GMT+02:00 2021 in Copenhagen 
18615805263746, -0.010674, -0.073566, -0.001446 
18615825069654, -0.000884, -0.045887, -0.008346 
18615844906080, 0.006021, 0.015577, -0.005755 
18615864711988, 0.008304, 0.052078, -0.010179 
18615884517896, 0.010510, 0.076029, -0.023714 
18615904354322, 0.000836, 0.045747, -0.009045 
18615924160230, -0.006182, -0.027469, -0.008744 
18615943996656, 0.000896, -0.063333, -0.015397 
18615963802564, -0.001267, -0.065595, -0.010246 
18615983608473, 0.003560, -0.028473, -0.016847 
18616003444898, 0.010556, 0.030540, -0.013964 
18616023281324, 0.003428, 0.071171, -0.011181 
18616043087232, -0.003451, 0.062109, -0.010802 
18616062923658, -0.003396, 0.018643, -0.003507 
18616082729566, -0.001028, -0.039556, -0.012635 
18616102565992, 0.006339, -0.061137, -0.007574 
18616122371900, -0.002953, -0.047277, -0.016580 
18616142177809, -0.000371, 0.005431, -0.009074 
18616162014234, 0.006513, 0.044571, -0.008773 
18616181820143, -0.014346, 0.061605, -0.001546 
18616201656568, -0.002362, 0.034117, 0.000820 
18616221462476, 0.006911, -0.013271, -0.001524 
18616241268385, 0.006623, -0.061406, 0.003158 
18616261104810, 0.008663, -0.061654, 0.003052 
18616280941236, 0.003914, -0.024897, 0.000636 
18616300747144, -0.005291, 0.033534, 0.005245 
18616320583570, -0.007485, 0.050708, -0.025009 
18616340389478, -0.011696, 0.034921, 0.052155 
18616360225904, 0.009692, 0.024518, -0.021282 
18616380031812, 0.019020, -0.022562, -0.004372 
18616399837721, 0.016012, -0.068283, -0.013493 
18616419674146, 0.001544, -0.038241, 0.019347 
18616439480055, 0.001435, 0.004457, -0.013693 
18616459316480, -0.010006, 0.024904, -0.010921 
18616479122389, -0.004870, 0.037963, 0.021821 
18616498928297, 0.006799, 0.041323, -0.032096 
18616518764723, -0.005050, -0.025024, -0.037977 
18616538570631, 0.022824, -0.047327, 0.041936 
18616558376539, 0.022008, -0.027232, -0.010351 
18616578212965, -0.013258, -0.019611, -0.023887 
18616598049391, -0.012871, 0.013214, -0.034658 
18616617855299, -0.005549, 0.072917, 0.012753 
18616637691725, -0.016760, 0.042738, -0.006167 
18616657497633, -0.006786, -0.025744, -0.026772 
18616677334059, 0.021143, -0.036455, 0.006495 
18616697139967, 0.022699, -0.012091, -0.016850 
18616716976393, -0.012594, -0.014220, 0.002207 
18616736782301, -0.011772, 0.004759, -0.014042 
18616756588209, 0.009390, 0.037001, -0.008958 
18616776424635, 0.004388, 0.019581, -0.004028 
18616796230543, 0.004412, -0.004191, -0.020088 
18616816036451, 0.004208, -0.015606, -0.010171 
18616835872877, 0.034088, 0.003191, -0.005204 
18616855709303, -0.022397, -0.057043, -0.016593 
18616875545728, -0.010375, 0.049194, 0.064924 
18616895351637, -0.054025, -0.070411, -0.205561 
18616915157545, 0.017103, 0.021932, 0.041848 
18616934993971, 0.046551, 0.072098, 0.031189 
18616954799879, 0.028746, 0.058139, -0.036921 
18616974636305, -0.028003, -0.036317, 0.063766 
18616994442213, -0.045182, -0.113497, -0.185843 
18617014248121, -0.002322, -0.051884, 0.012321 
18617034084547, 0.069401, 0.072440, 0.046617 
18617053890455, 0.027709, 0.070032, -0.035902 
18617073696363, -0.056537, -0.024806, 0.094830 
18617093532789, -0.068364, -0.076940, -0.176646 
18617113338697, 0.035855, 0.045912, 0.025848 
18617133175123, 0.064428, 0.067299, -0.025908 
18617153011549, -0.023592, -0.029758, 0.079044 
18617172817457, -0.041360, -0.116653, -0.212724 
18617192653883, 0.015698, 0.025800, 0.076567 
18617212459791, 0.061619, 0.115158, -0.000000 
18617232296217, -0.032792, 0.021117, 0.055507 
18617252102125, -0.066449, -0.085986, -0.191522 
18617271908033, 0.030538, -0.002147, 0.073918 
18617291744459, 0.084982, 0.062702, 0.009002 
18617311550367, -0.019685, -0.018027, 0.050341 
18617331356275, -0.055866, -0.107629, -0.184963 
18617351192701, 0.019958, 0.039380, 0.082589 
18617370998609, 0.056246, 0.114406, 0.010436 
18617390835035, -0.026653, 0.008828, 0.058660 
18617410640943, -0.060286, -0.121218, -0.190789 
18617430477369, 0.036738, 0.003119, 0.095457 
18617450313795, 0.070151, 0.072406, -0.004885 
18617470119703, -0.038653, -0.034315, 0.103998 
18617489956129, -0.060322, -0.100457, -0.177038 
18617509762037, 0.038779, 0.057863, 0.053226 
18617529567945, 0.044376, 0.097358, -0.008688 
18617549404371, -0.042741, -0.035414, 0.111874 
18617569210279, -0.039073, -0.110557, -0.150913 
18617589016187, 0.063948, 0.050208, 0.032222 
18617608852613, 0.034017, 0.069353, -0.001245 
18617628658521, -0.066646, -0.060397, 0.084373 
18617648464430, -0.031863, -0.072255, -0.145118 
18617668300855, 0.066058, 0.099022, 0.065584 
18617688106764, 0.031422, 0.042302, 0.010191 
18617707943189, -0.052963, -0.090936, 0.007535 
18617727779615, -0.021179, -0.069399, -0.092177 
18617747616041, 0.065050, 0.083271, 0.051994 
18617767421949, 0.002687, 0.031933, 0.034064 
18617787227857, -0.055280, -0.091711, -0.071149 
18617807064283, 0.004325, -0.012313, 0.009855 
18617826870191, 0.075824, 0.106063, 0.025722 
18617846676100, -0.010026, 0.007708, 0.073436 
18617866512525, -0.069885, -0.115354, -0.169576 
18617886318434, 0.017970, -0.000703, 0.095145 
18617906154859, 0.061254, 0.084910, 0.011009 
18617925960768, -0.031042, -0.008123, 0.107800 
18617945766676, -0.064772, -0.102672, -0.171062 
18617965603101, 0.025226, 0.051107, 0.082148 
18617985409010, 0.056719, 0.086421, -0.001555 
18618005245435, -0.063198, -0.039042, 0.121084 
18618025081861, -0.047270, -0.123327, -0.153574 
18618044887769, 0.049077, 0.044796, 0.045831 
18618064724195, 0.021712, 0.075704, -0.006574 
18618084530103, -0.057703, -0.035759, 0.113914 
18618104336012, -0.037340, -0.078499, -0.162821 
18618124172437, 0.077184, 0.076794, 0.055407 
18618143978346, 0.021805, 0.058050, 0.002676 
18618163814771, -0.068948, -0.096766, 0.014150 
18618183620680, -0.011202, -0.068087, -0.088099 
18618203426588, 0.063130, 0.089172, 0.046673 
18618223263014, 0.005466, 0.035317, 0.035868 
18618243068922, -0.050068, -0.095384, -0.124923 
18618262905348, 0.025788, 0.018604, 0.068913 
18618282741773, 0.057268, 0.105883, 0.011095 
18618302547682, -0.044381, -0.018141, 0.103247 
18618322384107, -0.061467, -0.121621, -0.150004 
18618342190016, 0.054317, 0.042059, 0.037725 
18618361995924, 0.052670, 0.066115, 0.001778 
18618381832350, -0.055080, -0.051733, 0.073423 
18618401638258, -0.029717, -0.052081, -0.146433 
18618421474684, 0.066270, 0.109494, 0.057374 
18618441280592, -0.005157, 0.057515, 0.018459 
18618461086500, -0.071901, -0.106303, -0.081614 
18618480922926, 0.006773, -0.045158, 0.008999 
18618500728834, 0.082600, 0.076638, 0.004064 
18618520565260, -0.026840, -0.009192, 0.101069 
18618540371168, -0.067847, -0.099308, -0.156746 
18618560177076, 0.038213, 0.070535, 0.065907 
18618580013502, 0.029952, 0.102898, -0.003360 
18618599849928, -0.063179, -0.060129, 0.100834 
18618619655836, -0.025970, -0.101820, -0.150012 
18618639492262, 0.088406, 0.061180, 0.056227 
18618659298170, 0.020409, 0.038109, 0.021970 
18618679134596, -0.077482, -0.088062, -0.073607 
18618698940504, -0.007645, -0.001622, 0.005184 
18618718746412, 0.066793, 0.114100, 0.028141 
18618738582838, -0.025703, 0.001597, 0.085037 
18618758388746, -0.052424, -0.116186, -0.165299 
18618778225172, 0.051255, 0.031328, 0.087724 
18618798031080, 0.056437, 0.076564, -0.000796 
18618817836988, -0.047278, -0.055515, 0.124134 
18618837673414, -0.052692, -0.104769, -0.152945 
18618857509840, 0.055174, 0.076838, 0.039507 
18618877346266, 0.034784, 0.104358, -0.003436 
18618897152174, -0.072613, -0.049460, 0.070697 
18618916958082, -0.035333, -0.073012, -0.128274 
18618936794508, 0.083984, 0.068218, 0.065676 
18618956600416, 0.018675, 0.012749, 0.026478 
18618976406324, -0.058109, -0.115112, -0.080799 
18618996242750, -0.007654, -0.014124, 0.005158 
18619016048658, 0.068876, 0.120508, 0.030430 
18619035885084, -0.026006, 0.047116, 0.064107 
18619055690992, -0.057345, -0.083982, -0.113820 
18619075496900, 0.004648, -0.037221, 0.024140 
18619095333326, 0.080543, 0.063487, 0.025633 
18619115139234, -0.010092, 0.005857, 0.043289 
18619134975660, -0.074122, -0.100722, -0.136257 
18619154812086, 0.002307, 0.013669, 0.060272 
18619174617994, 0.067165, 0.124249, 0.021256 
18619194454420, -0.004288, 0.039399, 0.041366 
18619214260328, -0.057181, -0.100687, -0.091848 
18619234096754, 0.018684, -0.034869, 0.003725 
18619253902662, 0.073751, 0.070379, 0.019798 
18619273708570, -0.018977, 0.010222, 0.065394 
18619293544996, -0.066974, -0.096518, -0.170400 
18619313350904, 0.027714, 0.036020, 0.101281 
18619333156812, 0.070688, 0.106529, 0.010008 
18619352993238, -0.035590, -0.003406, 0.109137 
18619372799146, -0.050426, -0.111995, -0.188264 
18619392635572, 0.039322, 0.018952, 0.070138 
18619412441480, 0.049746, 0.080782, 0.003034 
18619432277906, -0.049115, -0.037768, 0.113954 
18619452114332, -0.051924, -0.094105, -0.148896 
18619471920240, 0.053830, 0.066334, 0.038791 
18619491756666, 0.040642, 0.080313, -0.006441 
18619511562574, -0.055371, -0.049561, 0.132560 
