# Created at Tue Jun 08 20:50:59 GMT+02:00 2021 in Copenhagen 
18615805263746, -0.131104, -0.205292, 9.781754 
18615825069654, -0.121521, -0.178970, 9.774567 
18615844906080, -0.114349, -0.116745, 9.776962 
18615864711988, -0.111954, -0.078461, 9.772186 
18615884517896, -0.109558, -0.052139, 9.757828 
18615904354322, -0.119141, -0.080856, 9.772186 
18615924160230, -0.126312, -0.155029, 9.772186 
18615943996656, -0.119141, -0.193329, 9.764999 
18615963802564, -0.121521, -0.198105, 9.769791 
18615983608473, -0.116745, -0.162216, 9.762604 
18616003444898, -0.109558, -0.102402, 9.764999 
18616023281324, -0.116745, -0.059326, 9.767395 
18616043087232, -0.123917, -0.066498, 9.767395 
18616062923658, -0.123917, -0.109573, 9.774567 
18616082729566, -0.121521, -0.169388, 9.764999 
18616102565992, -0.114349, -0.193329, 9.769791 
18616122371900, -0.123917, -0.181351, 9.760208 
18616142177809, -0.121521, -0.128708, 9.767395 
18616162014234, -0.114349, -0.088043, 9.767395 
18616181820143, -0.135880, -0.068893, 9.774567 
18616201656568, -0.123917, -0.095215, 9.776962 
18616221462476, -0.114349, -0.143066, 9.774567 
18616241268385, -0.114349, -0.193329, 9.779358 
18616261104810, -0.111954, -0.195709, 9.779358 
18616280941236, -0.116745, -0.159821, 9.776962 
18616300747144, -0.126312, -0.100006, 9.781754 
18616320583570, -0.128708, -0.080856, 9.750641 
18616340389478, -0.133499, -0.095215, 9.829605 
18616360225904, -0.111954, -0.104782, 9.755432 
18616380031812, -0.102386, -0.152649, 9.772186 
18616399837721, -0.104782, -0.200500, 9.762604 
18616419674146, -0.119141, -0.171783, 9.796112 
18616439480055, -0.119141, -0.128708, 9.762604 
18616459316480, -0.131104, -0.107178, 9.764999 
18616479122389, -0.126312, -0.092819, 9.798492 
18616498928297, -0.114349, -0.088043, 9.743469 
18616518764723, -0.126312, -0.155029, 9.736282 
18616538570631, -0.097595, -0.178970, 9.817642 
18616558376539, -0.097595, -0.159821, 9.764999 
18616578212965, -0.133499, -0.152649, 9.750641 
18616598049391, -0.133499, -0.119141, 9.738678 
18616617855299, -0.126312, -0.056931, 9.786530 
18616637691725, -0.138275, -0.085648, 9.767395 
18616657497633, -0.128708, -0.155029, 9.745865 
18616677334059, -0.099991, -0.167007, 9.779358 
18616697139967, -0.097595, -0.143066, 9.755432 
18616716976393, -0.133499, -0.145462, 9.774567 
18616736782301, -0.133499, -0.126328, 9.757828 
18616756588209, -0.111954, -0.092819, 9.762604 
18616776424635, -0.116745, -0.109573, 9.767395 
18616796230543, -0.116745, -0.133499, 9.750641 
18616816036451, -0.116745, -0.145462, 9.760208 
18616835872877, -0.085632, -0.126328, 9.764999 
18616855709303, -0.143066, -0.188538, 9.753036 
18616875545728, -0.131104, -0.080856, 9.836792 
18616895351637, -0.176559, -0.202896, 9.559219 
18616915157545, -0.104782, -0.109573, 9.808075 
18616934993971, -0.073669, -0.056931, 9.798492 
18616954799879, -0.090424, -0.068893, 9.729111 
18616974636305, -0.147842, -0.164612, 9.832001 
18616994442213, -0.166992, -0.245956, 9.575974 
18617014248121, -0.123917, -0.186142, 9.774567 
18617034084547, -0.049744, -0.059326, 9.810471 
18617053890455, -0.090424, -0.059326, 9.726715 
18617073696363, -0.176559, -0.155029, 9.860718 
18617093532789, -0.190918, -0.210068, 9.583145 
18617113338697, -0.085632, -0.085648, 9.786530 
18617133175123, -0.054535, -0.061722, 9.733887 
18617153011549, -0.143066, -0.159821, 9.841568 
18617172817457, -0.162201, -0.250748, 9.542465 
18617192653883, -0.104782, -0.107178, 9.834396 
18617212459791, -0.056915, -0.013855, 9.757828 
18617232296217, -0.152634, -0.107178, 9.815247 
18617252102125, -0.188522, -0.217255, 9.561615 
18617271908033, -0.090424, -0.133499, 9.829605 
18617291744459, -0.032990, -0.066498, 9.764999 
18617311550367, -0.138275, -0.147858, 9.808075 
18617331356275, -0.176559, -0.241180, 9.566391 
18617351192701, -0.099991, -0.092819, 9.836792 
18617370998609, -0.061707, -0.013855, 9.764999 
18617390835035, -0.145462, -0.119141, 9.815247 
18617410640943, -0.181351, -0.253143, 9.559219 
18617430477369, -0.083237, -0.128708, 9.848755 
18617450313795, -0.047348, -0.056931, 9.748245 
18617470119703, -0.157425, -0.164612, 9.860718 
18617489956129, -0.181351, -0.233994, 9.573578 
18617509762037, -0.080856, -0.073685, 9.805679 
18617529567945, -0.073669, -0.030609, 9.743469 
18617549404371, -0.162201, -0.164612, 9.867889 
18617569210279, -0.159821, -0.243576, 9.599899 
18617589016187, -0.054535, -0.080856, 9.784149 
18617608852613, -0.083237, -0.059326, 9.750641 
18617628658521, -0.186142, -0.190933, 9.839172 
18617648464430, -0.152634, -0.205292, 9.604675 
18617668300855, -0.052139, -0.030609, 9.817642 
18617688106764, -0.085632, -0.085648, 9.762604 
18617707943189, -0.171783, -0.222031, 9.760208 
18617727779615, -0.140671, -0.202896, 9.657318 
18617747616041, -0.052139, -0.047363, 9.803284 
18617767421949, -0.114349, -0.097610, 9.786530 
18617787227857, -0.174164, -0.224426, 9.678864 
18617807064283, -0.114349, -0.145462, 9.760208 
18617826870191, -0.040176, -0.023438, 9.776962 
18617846676100, -0.126312, -0.121536, 9.827209 
18617866512525, -0.188522, -0.248352, 9.578354 
18617886318434, -0.099991, -0.133499, 9.846359 
18617906154859, -0.054535, -0.044968, 9.762604 
18617925960768, -0.147842, -0.138290, 9.863113 
18617945766676, -0.183746, -0.236389, 9.578354 
18617965603101, -0.092819, -0.080856, 9.834396 
18617985409010, -0.059311, -0.042572, 9.750641 
18618005245435, -0.181351, -0.169388, 9.877457 
18618025081861, -0.166992, -0.257935, 9.597504 
18618044887769, -0.068893, -0.088043, 9.798492 
18618064724195, -0.095215, -0.054535, 9.745865 
18618084530103, -0.176559, -0.167007, 9.870285 
18618104336012, -0.157425, -0.212463, 9.587936 
18618124172437, -0.040176, -0.054535, 9.808075 
18618143978346, -0.095215, -0.071289, 9.755432 
18618163814771, -0.188522, -0.229218, 9.767395 
18618183620680, -0.131104, -0.202896, 9.662109 
18618203426588, -0.054535, -0.042572, 9.798492 
18618223263014, -0.111954, -0.095215, 9.788925 
18618243068922, -0.169388, -0.229218, 9.623825 
18618262905348, -0.092819, -0.114365, 9.820038 
18618282741773, -0.059311, -0.023438, 9.762604 
18618302547682, -0.162201, -0.147858, 9.858322 
18618322384107, -0.181351, -0.255539, 9.599899 
18618342190016, -0.064102, -0.090424, 9.788925 
18618361995924, -0.064102, -0.064102, 9.753036 
18618381832350, -0.174164, -0.183746, 9.827209 
18618401638258, -0.150238, -0.186142, 9.602295 
18618421474684, -0.052139, -0.021042, 9.808075 
18618441280592, -0.123917, -0.071289, 9.769791 
18618461086500, -0.193314, -0.238785, 9.666901 
18618480922926, -0.114349, -0.178970, 9.757828 
18618500728834, -0.035385, -0.054535, 9.753036 
18618520565260, -0.145462, -0.140686, 9.853531 
18618540371168, -0.188522, -0.233994, 9.590317 
18618560177076, -0.080856, -0.061722, 9.815247 
18618580013502, -0.088028, -0.025818, 9.745865 
18618599849928, -0.183746, -0.190933, 9.853531 
18618619655836, -0.147842, -0.236389, 9.597504 
18618639492262, -0.030594, -0.071289, 9.805679 
18618659298170, -0.097595, -0.092819, 9.772186 
18618679134596, -0.198105, -0.222031, 9.674072 
18618698940504, -0.128708, -0.135895, 9.753036 
18618718746412, -0.052139, -0.016251, 9.776962 
18618738582838, -0.145462, -0.128708, 9.836792 
18618758388746, -0.174164, -0.250748, 9.580750 
18618778225172, -0.068893, -0.102402, 9.836792 
18618798031080, -0.061707, -0.054535, 9.748245 
18618817836988, -0.166992, -0.188538, 9.877457 
18618837673414, -0.174164, -0.241180, 9.595108 
18618857509840, -0.064102, -0.056931, 9.788925 
18618877346266, -0.083237, -0.025818, 9.745865 
18618897152174, -0.193314, -0.181351, 9.822433 
18618916958082, -0.157425, -0.207672, 9.619034 
18618936794508, -0.035385, -0.064102, 9.815247 
18618956600416, -0.099991, -0.119141, 9.776962 
18618976406324, -0.178955, -0.250748, 9.666901 
18618996242750, -0.128708, -0.150253, 9.753036 
18619016048658, -0.049744, -0.011475, 9.779358 
18619035885084, -0.145462, -0.083252, 9.815247 
18619055690992, -0.178955, -0.217255, 9.633392 
18619075496900, -0.116745, -0.171783, 9.772186 
18619095333326, -0.037781, -0.068893, 9.774567 
18619115139234, -0.128708, -0.126328, 9.793716 
18619134975660, -0.195709, -0.236389, 9.609467 
