# Created at Tue Jun 08 20:51:08 GMT+02:00 2021 in Copenhagen 
18624567852767, 1019.860046 
18624601177962, 1019.860046 
18624634503157, 1019.860046 
18624667828353, 1019.775696 
18624701153548, 1019.685730 
18624734478743, 1019.679993 
18624767803939, 1019.669983 
18624801129134, 1019.666992 
18624834454329, 1019.675964 
18624867779525, 1019.669983 
18624901104720, 1019.669983 
18624934429915, 1019.777283 
18624967755111, 1019.954285 
18625001080306, 1020.039124 
18625034405501, 1020.202881 
18625067730696, 1020.523438 
18625101055892, 1020.911194 
18625134381087, 1021.403503 
18625167706282, 1021.951172 
18625201031478, 1022.398193 
18625234356673, 1022.645203 
18625267681868, 1022.664063 
18625301007064, 1022.580078 
18625334332259, 1022.471191 
18625367657454, 1022.351746 
18625400982650, 1022.234558 
18625434307845, 1022.120605 
18625467633040, 1022.012878 
18625500958236, 1021.906799 
18625534283431, 1021.806824 
18625567608626, 1021.714050 
18625600933821, 1021.617249 
18625634259017, 1021.520203 
18625667584212, 1021.446838 
18625700909407, 1021.341614 
18625734234603, 1021.279724 
18625767559798, 1021.208923 
18625800884993, 1021.151367 
18625834210189, 1021.080811 
18625867535384, 1021.032410 
18625900860579, 1020.965332 
18625934185775, 1020.905518 
18625967510970, 1020.855164 
18626000836165, 1020.798645 
18626034161361, 1020.764648 
18626067486556, 1020.710205 
18626100811751, 1020.676453 
18626134136946, 1020.627014 
18626167462142, 1020.589844 
18626200787337, 1020.544434 
18626234112532, 1020.508484 
18626267437728, 1020.479187 
18626300762923, 1020.432800 
18626334088118, 1020.408203 
18626367413314, 1020.374023 
18626400738509, 1020.360352 
18626434063704, 1020.320801 
18626467388900, 1020.325195 
18626500714095, 1020.277527 
18626534039290, 1020.284424 
18626567364486, 1020.238953 
18626600689681, 1020.237122 
18626634014876, 1020.185608 
18626667340071, 1020.185547 
18626700665267, 1020.138367 
18626733990462, 1020.128906 
18626767315657, 1020.103943 
18626800640853, 1020.101379 
18626833966048, 1020.083191 
18626867291243, 1020.058411 
18626900616439, 1020.057373 
18626933941634, 1020.024414 
18626967266829, 1020.034851 
18627000592025, 1019.993958 
18627033917220, 1020.008850 
18627067242415, 1019.981689 
18627100567611, 1019.998108 
18627133892806, 1019.969788 
18627167218001, 1019.982910 
18627200543196, 1019.965332 
18627233868392, 1019.950989 
18627267193587, 1019.955261 
18627300518782, 1019.937805 
18627333843978, 1019.935486 
18627367169173, 1019.912415 
18627400494368, 1019.912903 
18627433819564, 1019.888672 
18627467144759, 1019.898376 
18627500469954, 1019.863770 
18627533795150, 1019.885254 
18627567120345, 1019.864014 
18627600445540, 1019.880554 
18627633770736, 1019.851135 
18627667095931, 1019.869568 
18627700421126, 1019.842712 
18627733746321, 1019.847961 
18627767071517, 1019.838440 
18627800396712, 1019.837708 
18627833721907, 1019.834778 
18627867047103, 1019.826721 
18627900372298, 1019.836609 
18627933697493, 1019.821228 
18627967022689, 1019.841003 
18628000347884, 1019.808105 
18628033673079, 1019.826965 
18628066998275, 1019.801086 
18628100323470, 1019.814209 
18628133648665, 1019.791565 
18628166973861, 1019.792175 
18628200299056, 1019.784119 
18628233624251, 1019.780762 
18628266949446, 1019.786621 
18628300274642, 1019.774414 
18628333599837, 1019.785950 
18628366925032, 1019.765198 
18628400250228, 1019.778015 
18628433575423, 1019.758240 
18628466900618, 1019.771301 
18628500225814, 1019.770569 
18628533551009, 1019.770020 
18628566876204, 1019.780212 
18628600201400, 1019.768005 
18628633526595, 1019.778320 
18628666851790, 1019.758118 
18628700176986, 1019.772278 
18628733502181, 1019.760803 
18628766827376, 1019.757141 
18628800152571, 1019.762634 
18628833477767, 1019.749573 
18628866802962, 1019.758789 
18628900128157, 1019.744629 
18628933453353, 1019.763916 
18628966778548, 1019.758301 
18629000103743, 1019.759949 
18629033428939, 1019.760437 
18629066754134, 1019.748474 
18629100079329, 1019.762512 
18629133404525, 1019.757324 
18629166729720, 1019.774475 
18629200054915, 1019.782959 
18629233380111, 1019.778259 
18629266705306, 1019.783936 
18629300030501, 1019.767883 
18629333355696, 1019.781555 
18629366680892, 1019.771973 
18629400006087, 1019.776917 
18629433331282, 1019.774597 
18629466656478, 1019.766174 
18629499981673, 1019.769470 
18629533306868, 1019.759460 
18629566632064, 1019.772278 
18629599957259, 1019.769592 
18629633282454, 1019.764099 
18629666607650, 1019.775940 
18629699932845, 1019.757629 
18629733258040, 1019.764648 
18629766583236, 1019.752258 
18629799908431, 1019.756592 
18629833233626, 1019.741211 
18629866558821, 1019.744812 
18629899884017, 1019.746277 
18629933209212, 1019.734070 
18629966534407, 1019.742981 
18629999859603, 1019.740417 
18630033184798, 1019.741882 
18630066509993, 1019.743347 
18630099835189, 1019.747375 
18630133160384, 1019.788635 
18630166485579, 1019.658447 
18630199810775, 1019.344238 
18630233135970, 1018.766602 
18630266461165, 1018.122742 
18630299813924, 1017.498108 
18630333139119, 1017.059570 
18630366464314, 1016.854980 
18630399789509, 1016.896179 
18630433114705, 1017.076111 
18630466439900, 1017.276062 
