18626521191390, -29.064941, -49.790955, -98.063660  
18626541058333, -29.064941, -49.790955, -98.063660  
18626560925277, -29.064941, -49.790955, -98.063660  
18626580822737, -28.613281, -49.792480, -98.063660  
18626600689681, -27.709961, -49.797058, -98.060608  
18626620526107, -28.161621, -49.795532, -98.062134  
18626640393050, -28.613281, -49.792480, -98.063660  
18626660259993, -28.762817, -49.792480, -98.063660  
18626680126937, -28.762817, -49.790955, -98.362732  
18626699993880, -28.762817, -49.790955, -98.362732  
18626719860823, -28.762817, -49.790955, -98.362732  
18626739727767, -28.762817, -49.641418, -98.364258  
18626759594710, -28.762817, -49.790955, -98.510742  
18626779461654, -28.762817, -49.789429, -98.660278  
18626799328597, -28.762817, -49.789429, -98.660278  
18626819195540, -28.762817, -49.789429, -98.660278  
18626839062484, -28.762817, -49.789429, -98.660278  
18626858929427, -28.762817, -49.789429, -98.660278  
18626878857405, -28.762817, -49.789429, -98.660278  
18626898724349, -29.064941, -49.787903, -98.660278  
18626918591292, -29.214478, -49.787903, -98.660278  
18626938488753, -29.214478, -49.787903, -98.660278  
18626958355696, -29.214478, -49.787903, -98.660278  
18626978222640, -29.214478, -49.789429, -98.362732  
18626998089583, -29.214478, -49.789429, -98.362732  
18627017956527, -29.214478, -49.789429, -98.362732  
18627037823470, -29.064941, -49.789429, -98.362732  
18627057690413, -28.762817, -49.790955, -98.362732  
18627077557357, -29.666138, -49.786377, -98.364258  
18627097424300, -29.064941, -49.789429, -98.362732  
18627117291243, -28.616333, -49.786377, -99.406433  
18627137158187, -29.064941, -49.639893, -98.512268  
18627157055648, -29.071045, -49.183655, -99.409485  
18627176922591, -29.067993, -49.334717, -99.259949  
18627196789534, -29.067993, -49.334717, -99.259949  
18627216656478, -29.067993, -49.484253, -99.258423  
18627236523421, -29.067993, -49.484253, -99.258423  
18627256390364, -29.067993, -49.484253, -99.108887  
18627276257308, -29.066467, -49.488831, -98.213196  
18627296124251, -29.066467, -49.488831, -98.213196  
18627315991195, -29.064941, -49.790955, -98.063660  
18627335858138, -29.060364, -50.093079, -97.317505  
18627355725081, -29.063416, -49.644470, -97.468567  
18627375592025, -29.063416, -49.644470, -97.468567  
18627395458968, -29.063416, -49.644470, -97.468567  
18627415325911, -28.761292, -49.645996, -97.468567  
18627435223372, -28.761292, -49.795532, -97.467041  
18627455090316, -29.063416, -49.794006, -97.467041  
18627474957259, -29.063416, -49.794006, -97.467041  
18627494824202, -28.762817, -49.493408, -97.468567  
18627514691146, -28.613281, -49.491882, -97.616577  
18627534558089, -28.613281, -49.491882, -97.766113  
18627554425032, -28.613281, -49.491882, -97.766113  
18627574322493, -27.709961, -49.496460, -97.763062  
18627594189437, -28.010559, -49.494934, -97.764587  
18627614056380, -28.010559, -49.494934, -97.764587  
18627633923323, -28.012085, -49.493408, -98.063660  
18627653790267, -28.012085, -49.493408, -98.063660  
18627673657210, -28.012085, -49.493408, -98.063660  
18627693524154, -28.012085, -49.493408, -98.063660  
18627713391097, -28.163147, -49.493408, -98.063660  
18627733288558, -28.163147, -49.493408, -98.063660  
18627753155501, -28.163147, -49.493408, -98.063660  
18627773022445, -28.163147, -49.493408, -98.063660  
18627792889388, -28.163147, -49.493408, -98.063660  
18627812756331, -28.462219, -49.490356, -98.362732  
18627832623275, -28.462219, -49.490356, -98.510742  
18627852490218, -28.457642, -50.988770, -99.697876  
18627872357161, -28.459167, -50.239563, -99.104309  
18627892224105, -28.457642, -50.241089, -98.657227  
18627912121566, -28.761292, -50.088501, -98.660278  
18627931988509, -28.761292, -50.088501, -98.660278  
18627951855452, -28.761292, -50.088501, -98.660278  
18627971722396, -28.764343, -49.487305, -98.661804  
18627991589339, -28.764343, -49.487305, -98.661804  
18628011486800, -28.762817, -49.641418, -98.364258  
18628031353743, -28.762817, -49.641418, -98.364258  
18628051190169, -28.613281, -49.641418, -98.364258  
18628071057112, -28.613281, -49.641418, -98.364258  
18628090924056, -28.613281, -49.790955, -98.362732  
18628110790999, -28.613281, -49.790955, -98.362732  
18628130657943, -28.613281, -49.641418, -98.364258  
18628150524886, -28.613281, -49.641418, -98.364258  
18628170391829, -28.613281, -49.642944, -98.213196  
18628190258773, -28.762817, -49.641418, -98.364258  
18628210156234, -28.762817, -49.641418, -98.364258  
18628230053695, -28.762817, -49.642944, -98.213196  
18628249920638, -28.762817, -49.642944, -98.213196  
18628269787581, -28.762817, -49.642944, -98.213196  
18628289654525, -28.762817, -49.642944, -98.213196  
18628309551986, -28.762817, -49.642944, -98.213196  
18628329418929, -28.762817, -49.642944, -98.213196  
18628349285872, -28.613281, -49.642944, -98.213196  
18628369152816, -28.460693, -49.644470, -98.211670  
18628389019759, -28.460693, -49.644470, -98.211670  
18628408886702, -28.460693, -49.644470, -98.211670  
18628428753646, -28.460693, -49.641418, -98.660278  
18628448620589, -28.764343, -49.639893, -98.811340  
18628468487532, -28.762817, -49.641418, -98.512268  
18628488354476, -28.762817, -49.639893, -98.661804  
18628508221419, -28.762817, -49.641418, -98.512268  
