# Created at Tue Jun 08 20:51:08 GMT+02:00 2021 in Copenhagen 
18624585430892, -0.122331, -0.131500, 9.805005 
18624605267318, -0.122634, -0.132068, 9.804994 
18624625073226, -0.122783, -0.131741, 9.804996 
18624644909652, -0.123168, -0.131257, 9.804998 
18624664715560, -0.123070, -0.130796, 9.805006 
18624684551986, -0.122812, -0.130668, 9.805011 
18624704357894, -0.122728, -0.131104, 9.805006 
18624724163802, -0.122881, -0.131759, 9.804996 
18624744000228, -0.123179, -0.132319, 9.804984 
18624763806136, -0.123465, -0.132153, 9.804982 
18624783612044, -0.123742, -0.131737, 9.804984 
18624803448470, -0.123454, -0.131408, 9.804993 
18624823254378, -0.123326, -0.131411, 9.804994 
18624843090804, -0.123604, -0.131816, 9.804985 
18624862927230, -0.123554, -0.132448, 9.804977 
18624882733138, -0.123503, -0.133216, 9.804968 
18624902569564, -0.123372, -0.133557, 9.804964 
18624922375472, -0.122781, -0.132704, 9.804983 
18624942211898, -0.127585, -0.142419, 9.804786 
18624962017806, -0.127565, -0.140247, 9.804817 
18624981823714, -0.127868, -0.139288, 9.804828 
18625001660140, -0.127619, -0.139766, 9.804823 
18625021466048, -0.126476, -0.143184, 9.804790 
18625041302474, -0.125385, -0.142409, 9.804815 
18625061108382, -0.126338, -0.141615, 9.804813 
18625080914290, -0.127316, -0.141297, 9.804806 
18625100750716, -0.128121, -0.140366, 9.804809 
18625120556624, -0.128348, -0.139143, 9.804823 
18625140362532, -0.127446, -0.141108, 9.804807 
18625160198958, -0.126066, -0.143932, 9.804784 
18625180035384, -0.125763, -0.143175, 9.804798 
18625199871810, -0.125331, -0.144021, 9.804792 
18625219677718, -0.126263, -0.143006, 9.804794 
18625239483626, -0.126693, -0.143090, 9.804788 
18625259320052, -0.127166, -0.142714, 9.804788 
18625279125960, -0.126522, -0.142730, 9.804795 
18625298962386, -0.125749, -0.142843, 9.804803 
18625318768294, -0.125391, -0.142860, 9.804808 
18625338574202, -0.125518, -0.142816, 9.804808 
18625358410628, -0.125413, -0.142435, 9.804814 
18625378216536, -0.125458, -0.142150, 9.804818 
18625398052962, -0.125503, -0.142035, 9.804818 
18625417858870, -0.125068, -0.141926, 9.804826 
18625437695296, -0.124728, -0.142141, 9.804826 
18625457531722, -0.124892, -0.142198, 9.804823 
18625477337630, -0.125203, -0.142311, 9.804818 
18625497174056, -0.125340, -0.141796, 9.804824 
18625516979964, -0.125322, -0.141617, 9.804827 
18625536785872, -0.124983, -0.141600, 9.804832 
18625556622298, -0.124573, -0.141583, 9.804837 
