# Created at Tue Jun 08 20:51:08 GMT+02:00 2021 in Copenhagen 
18624585430892, -0.004420, -0.019226, 0.000007 
18624605267318, 0.003059, -0.016258, 0.013892 
18624625073226, 0.000827, 0.009737, -0.000449 
18624644909652, -0.005977, 0.021218, -0.000428 
18624664715560, 0.001112, 0.013587, -0.000415 
18624684551986, 0.005634, 0.003880, 0.006531 
18624704357894, 0.000775, -0.012424, 0.001696 
18624724163802, -0.006253, -0.018951, 0.015503 
18624744000228, -0.003558, -0.015995, 0.005739 
18624763806136, -0.003268, -0.001798, 0.007863 
18624783612044, -0.002989, 0.012151, 0.009918 
18624803448470, 0.006298, 0.016606, 0.016523 
18624823254378, 0.008572, 0.007048, 0.011361 
18624843090804, -0.003110, -0.004508, 0.008672 
18624862927230, 0.006410, -0.011047, 0.006072 
18624882733138, 0.006364, -0.015067, 0.012808 
18624902569564, 0.008636, -0.002757, 0.014702 
18624922375472, 0.022395, 0.032271, -0.022791 
18624942211898, -0.011080, -0.013046, 0.045232 
18624962017806, 0.005632, 0.030221, -0.048818 
18624981823714, -0.010819, 0.007736, 0.003688 
18625001660140, 0.005676, -0.006158, -0.024192 
18625021466048, 0.030855, -0.002737, 0.027548 
18625041302474, 0.051286, -0.010728, -0.061275 
18625061108382, -0.009936, -0.025834, 0.086485 
18625080914290, -0.023310, -0.004596, 0.018829 
18625100750716, -0.032083, 0.006446, 0.015872 
18625120556624, -0.015104, 0.021979, -0.003164 
18625140362532, 0.017501, 0.019143, -0.007658 
18625160198958, 0.030493, 0.000456, 0.055085 
18625180035384, 0.027804, -0.005097, -0.013841 
18625199871810, 0.003466, -0.004231, 0.042147 
18625219677718, -0.014755, 0.009113, -0.003219 
18625239483626, -0.014318, 0.004415, 0.020020 
18625259320052, -0.001874, 0.004051, 0.021669 
18625279125960, 0.016642, 0.006472, 0.018634 
18625298962386, 0.020647, -0.002983, -0.000484 
18625318768294, 0.008337, -0.000558, 0.022659 
18625338574202, 0.001297, -0.005388, 0.012654 
