# Created at Tue Jun 08 20:51:08 GMT+02:00 2021 in Copenhagen 
18624585430892, -0.126312, -0.150253, 9.769791 
18624605267318, -0.119141, -0.147858, 9.784149 
18624625073226, -0.121521, -0.121536, 9.769791 
18624644909652, -0.128708, -0.109573, 9.769791 
18624664715560, -0.121521, -0.116745, 9.769791 
18624684551986, -0.116745, -0.126328, 9.776962 
18624704357894, -0.121521, -0.143066, 9.772186 
18624724163802, -0.128708, -0.150253, 9.786530 
18624744000228, -0.126312, -0.147858, 9.776962 
18624763806136, -0.126312, -0.133499, 9.779358 
18624783612044, -0.126312, -0.119141, 9.781754 
18624803448470, -0.116745, -0.114365, 9.788925 
18624823254378, -0.114349, -0.123932, 9.784149 
18624843090804, -0.126312, -0.135895, 9.781754 
18624862927230, -0.116745, -0.143066, 9.779358 
18624882733138, -0.116745, -0.147858, 9.786530 
18624902569564, -0.114349, -0.135895, 9.788925 
18624922375472, -0.099991, -0.100006, 9.750641 
18624942211898, -0.138275, -0.155029, 9.820038 
18624962017806, -0.121521, -0.109573, 9.724319 
18624981823714, -0.138275, -0.131104, 9.776962 
18625001660140, -0.121521, -0.145462, 9.748245 
18625021466048, -0.095215, -0.145462, 9.800888 
18625041302474, -0.073669, -0.152649, 9.709961 
18625061108382, -0.135880, -0.167007, 9.860718 
18625080914290, -0.150238, -0.145462, 9.793716 
18625100750716, -0.159821, -0.133499, 9.791321 
18625120556624, -0.143066, -0.116745, 9.772186 
18625140362532, -0.109558, -0.121536, 9.767395 
18625160198958, -0.095215, -0.143066, 9.832001 
18625180035384, -0.097595, -0.147858, 9.762604 
18625199871810, -0.121521, -0.147858, 9.820038 
18625219677718, -0.140671, -0.133499, 9.774567 
18625239483626, -0.140671, -0.138290, 9.798492 
18625259320052, -0.128708, -0.138290, 9.800888 
18625279125960, -0.109558, -0.135895, 9.798492 
18625298962386, -0.104782, -0.145462, 9.779358 
18625318768294, -0.116745, -0.143066, 9.803284 
18625338574202, -0.123917, -0.147858, 9.793716 
18625358410628, -0.123917, -0.131104, 9.796112 
