# Created at Tue Jun 08 20:51:08 GMT+02:00 2021 in Copenhagen 
18624573956282, -29.516602, -49.789429, -98.213196 
18624593823226, -29.064941, -49.789429, -98.362732 
18624613690169, -29.064941, -49.789429, -98.362732 
18624633557112, -29.064941, -49.789429, -98.362732 
18624653424056, -29.064941, -49.789429, -98.362732 
18624673290999, -28.460693, -49.792480, -98.361206 
18624693157943, -28.161621, -49.794006, -98.361206 
18624713024886, -28.460693, -49.792480, -98.361206 
18624732891829, -28.460693, -49.792480, -98.361206 
18624752758773, -28.460693, -49.792480, -98.361206 
18624772625716, -28.460693, -49.792480, -98.361206 
18624792492659, -28.460693, -49.792480, -98.361206 
18624812359603, -28.460693, -49.790955, -98.658752 
18624832226546, -28.462219, -49.790955, -98.808289 
18624852093489, -28.460693, -49.792480, -98.509216 
18624871990950, -28.460693, -49.792480, -98.361206 
18624891857894, -28.460693, -49.641418, -98.660278 
18624911724837, -28.459167, -50.090027, -98.658752 
18624931591780, -28.459167, -50.091553, -98.509216 
18624951458724, -28.459167, -50.091553, -98.509216 
18624971325667, -28.459167, -50.091553, -98.509216 
18624991192611, -28.459167, -50.093079, -98.062134 
18625011059554, -28.457642, -50.244141, -98.060608 
18625030926497, -28.457642, -50.244141, -98.060608 
18625050793441, -28.457642, -50.244141, -98.060608 
18625070660384, -28.456116, -50.245667, -97.761536 
18625090527327, -28.457642, -50.094604, -97.763062 
18625110394271, -28.459167, -49.795532, -97.763062 
18625130261214, -28.459167, -49.795532, -97.763062 
18625150158675, -28.459167, -49.645996, -97.764587 
18625170025618, -28.459167, -49.645996, -97.764587 
18625189862044, -28.459167, -49.645996, -97.764587 
18625209728987, -28.613281, -49.642944, -98.065186 
18625229595931, -28.613281, -49.642944, -98.065186 
18625249462874, -28.613281, -49.642944, -98.065186 
18625269329818, -28.613281, -49.642944, -98.065186 
18625289196761, -28.762817, -49.642944, -98.065186 
18625309063704, -28.764343, -49.490356, -98.065186 
18625328930648, -28.762817, -49.642944, -98.065186 
18625348797591, -28.762817, -49.642944, -98.065186 
18625368664534, -28.762817, -49.642944, -98.065186 
18625388531478, -28.762817, -49.642944, -98.065186 
18625408398421, -28.761292, -49.644470, -97.766113 
18625428265364, -28.762817, -49.491882, -97.766113 
18625448162825, -28.764343, -49.192810, -97.767639 
18625468060286, -28.764343, -49.192810, -97.767639 
18625487927230, -28.764343, -49.192810, -97.767639 
18625507794173, -28.764343, -49.192810, -97.767639 
18625527661116, -28.764343, -49.192810, -97.767639 
18625547528060, -28.614807, -49.192810, -97.767639 
18625567395003, -28.614807, -49.192810, -97.767639 
18625587261946, -28.614807, -49.192810, -97.767639 
18625607128890, -28.611755, -49.644470, -97.766113 
18625626995833, -28.613281, -49.491882, -97.766113 
18625646862777, -28.613281, -49.491882, -97.766113 
18625666729720, -28.161621, -49.494934, -97.764587 
18625686596663, -28.161621, -49.494934, -97.764587 
18625706463607, -28.161621, -49.494934, -97.764587 
18625726361068, -28.161621, -49.494934, -97.764587 
18625746228011, -28.161621, -49.494934, -97.764587 
18625766094954, -28.161621, -49.494934, -97.764587 
18625785961898, -28.163147, -49.493408, -98.211670 
18625805828841, -28.462219, -49.491882, -98.063660 
18625825695784, -28.764343, -49.490356, -98.065186 
18625845562728, -28.762817, -49.642944, -98.065186 
18625865429671, -28.762817, -49.642944, -98.065186 
18625885296614, -28.762817, -49.792480, -98.063660 
18625905163558, -28.762817, -49.792480, -98.063660 
18625925030501, -28.762817, -49.792480, -98.063660 
18625944897445, -28.762817, -49.792480, -98.063660 
18625964764388, -28.762817, -49.792480, -98.063660 
18625984661849, -28.762817, -49.792480, -98.063660 
18626004559310, -28.762817, -49.792480, -98.063660 
18626024426253, -28.762817, -49.792480, -98.063660 
18626044293196, -28.762817, -49.792480, -98.063660 
18626064160140, -28.762817, -49.792480, -98.063660 
18626084027083, -28.762817, -49.792480, -98.063660 
18626103894027, -28.762817, -49.792480, -98.063660 
18626123791487, -29.064941, -49.790955, -98.063660 
18626143627913, -29.064941, -49.790955, -98.063660 
18626163494857, -29.064941, -49.790955, -98.063660 
18626183361800, -28.762817, -49.792480, -98.063660 
18626203228743, -28.759766, -50.392151, -98.062134 
18626223095687, -28.762817, -49.642944, -98.065186 
18626242962630, -29.064941, -49.641418, -98.065186 
18626262829573, -29.066467, -49.488831, -98.065186 
18626282696517, -29.064941, -49.790955, -98.211670 
18626302593978, -29.064941, -49.790955, -98.211670 
18626322460921, -29.064941, -49.790955, -98.211670 
18626342327864, -29.064941, -49.790955, -98.063660 
18626362194808, -29.064941, -49.790955, -98.063660 
18626382092269, -29.064941, -49.790955, -98.063660 
18626401959212, -29.064941, -49.790955, -98.063660 
18626421826155, -29.064941, -49.790955, -98.063660 
18626441693099, -29.064941, -49.790955, -98.063660 
18626461590560, -29.064941, -49.790955, -98.063660 
18626481457503, -29.064941, -49.790955, -98.063660 
18626501324446, -29.064941, -49.790955, -98.063660 
18626521191390, -29.064941, -49.790955, -98.063660 
