18626527783187, -0.157425, -0.150253, 9.750641  
18626547589095, -0.078461, -0.095215, 9.805679  
18626567395003, -0.166992, -0.159821, 9.791321  
18626587231429, -0.088028, -0.133499, 9.755432  
18626607067855, -0.076065, -0.131104, 9.824814  
18626626904280, -0.171783, -0.193329, 9.762604  
18626646710189, -0.080856, -0.116745, 9.776962  
18626666516097, -0.138275, -0.145462, 9.815247  
18626686352523, -0.152634, -0.167007, 9.762604  
18626706158431, -0.056915, -0.090424, 9.800888  
18626725994857, -0.159821, -0.167007, 9.784149  
18626745800765, -0.114349, -0.135895, 9.764999  
18626765606673, -0.092819, -0.121536, 9.812851  
18626785443099, -0.181351, -0.190933, 9.769791  
18626805249007, -0.085632, -0.123932, 9.769791  
18626825085433, -0.121521, -0.147858, 9.810471  
18626844891341, -0.135880, -0.164612, 9.745865  
18626864727767, -0.054535, -0.102402, 9.793716  
18626884564193, -0.181351, -0.164612, 9.776962  
18626904370101, -0.114349, -0.135895, 9.748245  
18626924206527, -0.099991, -0.119141, 9.808075  
18626944012435, -0.174164, -0.183746, 9.755432  
18626963818343, -0.064102, -0.131104, 9.764999  
18626983654769, -0.123917, -0.152649, 9.800888  
18627003460677, -0.143066, -0.157425, 9.748245  
18627023266585, -0.076065, -0.076080, 9.784149  
18627043103011, -0.183746, -0.157425, 9.781754  
18627062908919, -0.121521, -0.131104, 9.748245  
18627082745345, -0.090424, -0.131104, 9.796112  
18627102551253, -0.164597, -0.202896, 9.757828  
18627122357161, -0.064102, -0.119141, 9.764999  
18627142193587, -0.128708, -0.140686, 9.805679  
18627162030013, -0.145462, -0.143066, 9.741074  
18627181835921, -0.080856, -0.080856, 9.796112  
18627201672347, -0.181351, -0.178970, 9.784149  
18627221478255, -0.090424, -0.143066, 9.743469  
18627241314681, -0.095215, -0.150253, 9.812851  
18627261120589, -0.150238, -0.188538, 9.750641  
18627280926497, -0.059311, -0.097610, 9.776962  
18627300762923, -0.152634, -0.135895, 9.791321  
18627320568831, -0.140671, -0.128708, 9.748245  
18627340405257, -0.078461, -0.100006, 9.798492  
18627360211165, -0.178955, -0.190933, 9.753036  
18627380017073, -0.071274, -0.143066, 9.755432  
18627399853499, -0.111954, -0.152649, 9.803284  
18627419659407, -0.152634, -0.171783, 9.743469  
18627439495833, -0.073669, -0.083252, 9.793716  
18627459332259, -0.164597, -0.140686, 9.776962  
18627479138167, -0.128708, -0.147858, 9.743469  
18627498974593, -0.061707, -0.104782, 9.796112  
18627518780501, -0.169388, -0.190933, 9.769791  
18627538586409, -0.090424, -0.152649, 9.745865  
18627558422835, -0.097595, -0.126328, 9.805679  
18627578228743, -0.178955, -0.167007, 9.748245  
18627598065169, -0.068893, -0.083252, 9.772186  
18627617871077, -0.147842, -0.135895, 9.800888  
18627637676986, -0.123917, -0.159821, 9.748245  
18627657513411, -0.071274, -0.111969, 9.791321  
18627677319320, -0.169388, -0.178970, 9.781754  
18627697155745, -0.104782, -0.159821, 9.750641  
18627716961654, -0.097595, -0.114365, 9.815247  
18627736798079, -0.171783, -0.171783, 9.757828  
18627756634505, -0.076065, -0.092819, 9.743469  
18627776440413, -0.135880, -0.138290, 9.815247  
18627796276839, -0.150238, -0.169388, 9.769791  
18627816082747, -0.061707, -0.107178, 9.776962  
18627835888655, -0.166992, -0.183746, 9.786530  
18627855725081, -0.109558, -0.145462, 9.769791  
18627875530989, -0.083237, -0.104782, 9.820038  
18627895367415, -0.174164, -0.178970, 9.755432  
18627915173323, -0.085632, -0.111969, 9.788925  
18627934979232, -0.119141, -0.128708, 9.810471  
18627954815657, -0.140671, -0.181351, 9.748245  
18627974621566, -0.066498, -0.121536, 9.800888  
18627994457991, -0.164597, -0.167007, 9.793716  
18628014294417, -0.109558, -0.143066, 9.762604  
18628034100325, -0.092819, -0.114365, 9.812851  
18628053936751, -0.164597, -0.171783, 9.774567  
18628073742659, -0.085632, -0.102402, 9.767395  
18628093548568, -0.128708, -0.147858, 9.805679  
18628113384993, -0.145462, -0.167007, 9.764999  
18628133190902, -0.068893, -0.104782, 9.800888  
18628153027327, -0.176559, -0.188538, 9.791321  
18628172833236, -0.099991, -0.135895, 9.762604  
18628192639144, -0.102386, -0.111969, 9.834396  
18628212475570, -0.166992, -0.176575, 9.748245  
18628232281478, -0.068893, -0.102402, 9.793716  
18628252117904, -0.152634, -0.155029, 9.810471  
18628271923812, -0.116745, -0.155029, 9.764999  
18628291729720, -0.088028, -0.119141, 9.815247  
18628311566146, -0.169388, -0.186142, 9.769791  
18628331402571, -0.078461, -0.109573, 9.786530  
18628351238997, -0.123917, -0.140686, 9.810471  
18628371044905, -0.145462, -0.162216, 9.772186  
18628390850814, -0.066498, -0.097610, 9.815247  
18628410687239, -0.164597, -0.183746, 9.805679  
18628430493148, -0.102386, -0.140686, 9.774567  
18628450299056, -0.104782, -0.121536, 9.829605  
18628470135482, -0.157425, -0.167007, 9.767395  
18628489941390, -0.059311, -0.109573, 9.820038  
18628509777816, -0.159821, -0.169388, 9.798492  
