18626527783187, 0.001160, -0.000305, -0.000214  
18626547589095, -0.000046, 0.000916, -0.000214  
18626567395003, 0.001160, -0.001526, -0.001434  
18626587231429, -0.000046, 0.000916, -0.000214  
18626607067855, -0.000046, -0.000305, -0.000214  
18626626904280, -0.001282, 0.002151, 0.001007  
18626646710189, -0.000046, 0.000916, -0.000214  
18626666516097, -0.000046, 0.000916, -0.000214  
18626686352523, -0.000046, 0.000916, -0.000214  
18626706158431, -0.000046, 0.000916, -0.000214  
18626725994857, -0.001282, 0.000916, -0.000214  
18626745800765, 0.001160, -0.000305, -0.000214  
18626765606673, -0.001282, 0.002151, 0.002228  
18626785443099, -0.001282, -0.000305, 0.001007  
18626805249007, -0.000046, -0.001526, -0.000214  
18626825085433, 0.001160, -0.002762, -0.001434  
18626844891341, 0.002396, -0.001526, -0.001434  
18626864727767, 0.001160, -0.001526, -0.001434  
18626884564193, 0.001160, 0.000916, -0.001434  
18626904370101, 0.001160, 0.000916, -0.000214  
18626924206527, -0.001282, 0.002151, 0.001007  
18626944012435, -0.001282, 0.002151, 0.001007  
18626963818343, -0.001282, 0.000916, -0.000214  
18626983654769, -0.001282, -0.000305, 0.001007  
18627003460677, 0.001160, -0.001526, 0.001007  
18627023266585, -0.000046, -0.000305, 0.001007  
18627043103011, -0.001282, 0.002151, 0.001007  
18627062908919, -0.001282, 0.000916, 0.001007  
18627082745345, -0.000046, 0.000916, -0.000214  
18627102551253, -0.000046, 0.000916, -0.000214  
18627122357161, 0.001160, -0.000305, -0.000214  
18627142193587, -0.001282, 0.000916, 0.001007  
18627162030013, 0.001160, 0.000916, -0.000214  
18627181835921, 0.001160, -0.001526, -0.000214  
18627201672347, -0.001282, 0.003357, 0.001007  
18627221478255, 0.001160, -0.000305, -0.000214  
18627241314681, -0.000046, 0.000916, -0.000214  
18627261120589, -0.001282, 0.003357, -0.000214  
18627280926497, -0.001282, -0.000305, 0.001007  
18627300762923, -0.000046, -0.001526, 0.001007  
18627320568831, -0.000046, -0.000305, 0.001007  
18627340405257, -0.000046, -0.000305, -0.000214  
18627360211165, -0.001282, 0.002151, 0.001007  
18627380017073, -0.000046, -0.000305, -0.000214  
18627399853499, -0.000046, 0.000916, 0.001007  
18627419659407, -0.000046, 0.002151, 0.001007  
18627439495833, 0.001160, -0.000305, -0.000214  
18627459332259, -0.000046, 0.000916, -0.000214  
18627479138167, 0.001160, -0.000305, -0.000214  
18627498974593, -0.000046, -0.000305, -0.000214  
18627518780501, -0.000046, 0.000916, -0.000214  
18627538586409, -0.000046, 0.000916, 0.001007  
18627558422835, -0.000046, -0.000305, -0.000214  
18627578228743, 0.001160, -0.000305, -0.000214  
18627598065169, -0.001282, 0.002151, 0.001007  
18627617871077, -0.001282, 0.000916, -0.000214  
18627637676986, -0.000046, 0.000916, -0.001434  
18627657513411, -0.000046, 0.000916, -0.000214  
18627677319320, -0.000046, 0.000916, -0.000214  
18627697155745, -0.000046, 0.000916, 0.001007  
18627716961654, 0.001160, -0.002762, -0.000214  
18627736798079, 0.002396, -0.000305, -0.000214  
18627756634505, 0.001160, -0.001526, -0.000214  
18627776440413, -0.000046, -0.001526, -0.000214  
18627796276839, -0.000046, 0.000916, -0.000214  
18627816082747, 0.001160, -0.002762, -0.001434  
18627835888655, 0.001160, -0.001526, -0.000214  
18627855725081, -0.001282, 0.002151, 0.001007  
18627875530989, -0.001282, 0.000916, -0.000214  
18627895367415, 0.001160, -0.000305, -0.000214  
18627915173323, -0.000046, -0.000305, -0.000214  
18627934979232, -0.000046, -0.000305, -0.000214  
18627954815657, 0.001160, -0.000305, -0.000214  
18627974621566, -0.000046, 0.000916, -0.000214  
18627994457991, -0.000046, 0.000916, -0.000214  
18628014294417, -0.001282, 0.002151, 0.001007  
18628034100325, -0.000046, 0.000916, -0.000214  
18628053936751, -0.001282, 0.002151, 0.001007  
18628073742659, -0.002502, 0.003357, 0.001007  
18628093548568, -0.000046, -0.000305, -0.000214  
18628113384993, -0.001282, 0.000916, -0.000214  
18628133190902, -0.001282, 0.000916, -0.000214  
18628153027327, -0.000046, -0.000305, -0.000214  
18628172833236, 0.001160, -0.000305, -0.000214  
18628192639144, -0.000046, 0.000916, 0.001007  
18628212475570, -0.000046, 0.000916, -0.000214  
18628232281478, -0.000046, -0.001526, 0.001007  
18628252117904, -0.001282, 0.000916, -0.000214  
18628271923812, -0.000046, -0.000305, -0.000214  
18628291729720, -0.000046, -0.001526, -0.000214  
18628311566146, -0.000046, 0.000916, 0.001007  
18628331402571, -0.000046, -0.000305, -0.000214  
18628351238997, -0.000046, 0.000916, -0.000214  
18628371044905, -0.000046, 0.000916, -0.000214  
18628390850814, -0.001282, 0.000916, -0.000214  
18628410687239, -0.000046, 0.000916, -0.000214  
18628430493148, -0.000046, 0.000916, -0.000214  
18628450299056, -0.000046, -0.000305, -0.000214  
18628470135482, -0.000046, 0.000916, -0.000214  
18628489941390, -0.000046, -0.000305, -0.000214  
18628509777816, -0.000046, -0.000305, 0.001007  
