# Created at Tue Jun 08 19:58:36 GMT+02:00 2021 in Copenhagen 
15472915000037, -0.123386, -0.125682, 9.805069 
15472934805945, -0.123329, -0.124389, 9.805086 
15472954642371, -0.122397, -0.124641, 9.805094 
15472974448279, -0.122445, -0.126636, 9.805068 
15472994254187, -0.122578, -0.128552, 9.805042 
15473014090613, -0.122229, -0.128655, 9.805045 
15473033896521, -0.121523, -0.127787, 9.805065 
15473053702430, -0.123027, -0.126875, 9.805058 
15473073508338, -0.123244, -0.126031, 9.805066 
15473093344764, -0.122390, -0.126132, 9.805076 
15473113181189, -0.122434, -0.127979, 9.805051 
15473132987098, -0.122731, -0.129702, 9.805024 
15473152823523, -0.122856, -0.129457, 9.805026 
15473172629431, -0.123513, -0.128576, 9.805029 
15473192435340, -0.124482, -0.126754, 9.805041 
15473212271765, -0.123901, -0.127298, 9.805041 
15473232077674, -0.123421, -0.127605, 9.805044 
15473251883582, -0.123048, -0.128439, 9.805037 
15473271689490, -0.123085, -0.129252, 9.805026 
15473291525916, -0.122820, -0.130118, 9.805017 
15473311331824, -0.123006, -0.130586, 9.805010 
15473331137732, -0.122707, -0.131268, 9.805003 
15473350974158, -0.122660, -0.131756, 9.804997 
15473370780066, -0.123093, -0.131281, 9.804999 
15473390585974, -0.123219, -0.130117, 9.805013 
15473410422400, -0.123724, -0.129704, 9.805011 
15473430258826, -0.123968, -0.130098, 9.805004 
15473450064734, -0.123258, -0.131198, 9.804998 
15473469901160, -0.122653, -0.131382, 9.805003 
15473489707068, -0.121852, -0.130374, 9.805026 
15473509512976, -0.122170, -0.128920, 9.805041 
15473529349402, -0.122641, -0.128069, 9.805047 
15473549155310, -0.123086, -0.128598, 9.805034 
15473568961219, -0.123198, -0.129667, 9.805019 
15473588797644, -0.122839, -0.130231, 9.805016 
15473608603553, -0.122489, -0.129822, 9.805025 
15473628409461, -0.122156, -0.128551, 9.805047 
15473648215369, -0.122466, -0.127397, 9.805058 
15473668051795, -0.122765, -0.127076, 9.805058 
15473687888221, -0.122812, -0.127630, 9.805051 
15473707694129, -0.122388, -0.127941, 9.805052 
15473727530555, -0.121739, -0.128168, 9.805057 
15473747336463, -0.120965, -0.128228, 9.805066 
15473767142371, -0.120929, -0.127722, 9.805073 
15473786978797, -0.121441, -0.127234, 9.805073 
15473806784705, -0.122103, -0.127241, 9.805065 
15473826590613, -0.122335, -0.127646, 9.805056 
15473846427039, -0.121769, -0.127726, 9.805062 
15473866232947, -0.120986, -0.128124, 9.805067 
15473886038855, -0.121177, -0.128264, 9.805062 
15473905875281, -0.121516, -0.127757, 9.805065 
15473925681189, -0.121777, -0.126798, 9.805075 
15473945487098, -0.121873, -0.125786, 9.805086 
15473965293006, -0.121647, -0.126094, 9.805084 
15473985129431, -0.122447, -0.128763, 9.805039 
15474004965857, -0.120914, -0.128552, 9.805061 
15474024771765, -0.120625, -0.128665, 9.805064 
15474044608191, -0.121389, -0.128315, 9.805059 
15474064414099, -0.121570, -0.127410, 9.805069 
15474084220008, -0.121205, -0.127085, 9.805078 
15474104056433, -0.121022, -0.127511, 9.805075 
15474123862342, -0.121191, -0.128901, 9.805054 
15474143668250, -0.121623, -0.129661, 9.805038 
15474163504676, -0.121486, -0.129033, 9.805049 
15474183310584, -0.120724, -0.128194, 9.805069 
15474203116492, -0.119982, -0.126906, 9.805095 
15474222952918, -0.119184, -0.125899, 9.805119 
15474242758826, -0.118729, -0.125480, 9.805128 
15474262595252, -0.118625, -0.125951, 9.805123 
15474282401160, -0.118766, -0.126402, 9.805117 
15474302237586, -0.119651, -0.127615, 9.805090 
15474322043494, -0.120209, -0.128087, 9.805077 
15474341849402, -0.120748, -0.128543, 9.805064 
15474361685828, -0.119453, -0.127488, 9.805094 
15474381491736, -0.118519, -0.126062, 9.805124 
15474401297644, -0.118488, -0.125801, 9.805127 
15474421134070, -0.118924, -0.126878, 9.805109 
15474440939978, -0.119934, -0.128124, 9.805079 
15474460745887, -0.120920, -0.129577, 9.805048 
15474480582312, -0.120569, -0.128878, 9.805062 
15474500388221, -0.119595, -0.127736, 9.805089 
15474520194129, -0.118648, -0.125829, 9.805124 
15474540030555, -0.118693, -0.125257, 9.805132 
15474559866980, -0.119661, -0.126511, 9.805104 
15474579672889, -0.120886, -0.127776, 9.805072 
15474599478797, -0.121349, -0.127946, 9.805065 
15474619315223, -0.120513, -0.126759, 9.805090 
15474639121131, -0.119146, -0.125357, 9.805125 
15474658927039, -0.118161, -0.124332, 9.805150 
15474678763465, -0.118292, -0.125247, 9.805137 
15474698569373, -0.119769, -0.126591, 9.805101 
15474718375281, -0.119809, -0.127684, 9.805086 
15474738211707, -0.118259, -0.126829, 9.805118 
15474758017615, -0.116361, -0.125302, 9.805159 
15474777823523, -0.114614, -0.123348, 9.805205 
15474797659949, -0.113178, -0.122412, 9.805233 
15474817465857, -0.112819, -0.121741, 9.805245 
15474837302283, -0.113689, -0.122649, 9.805224 
15474857138709, -0.114826, -0.123355, 9.805202 
15474876944617, -0.114264, -0.122721, 9.805217 
15474896750525, -0.112901, -0.121312, 9.805250 
15474916556433, -0.114472, -0.121907, 9.805223 
15474936392859, -0.116058, -0.122724, 9.805196 
15474956198767, -0.115809, -0.123539, 9.805188 
15474976004676, -0.116336, -0.124318, 9.805172 
15474995841101, -0.114817, -0.123813, 9.805197 
15475015647010, -0.113711, -0.122267, 9.805229 
15475035452918, -0.114322, -0.121338, 9.805233 
15475055289344, -0.115458, -0.121695, 9.805215 
15475075095252, -0.116380, -0.123543, 9.805182 
15475094901160, -0.116584, -0.124320, 9.805168 
15475114737586, -0.115186, -0.123972, 9.805190 
15475134574012, -0.114548, -0.122904, 9.805210 
15475154379920, -0.115219, -0.122600, 9.805206 
15475174216346, -0.116327, -0.122445, 9.805195 
15475194022254, -0.118174, -0.123485, 9.805160 
15475213828162, -0.118701, -0.123949, 9.805149 
15475233634070, -0.116838, -0.123535, 9.805176 
15475253470496, -0.115822, -0.122636, 9.805200 
15475273276404, -0.115347, -0.122416, 9.805208 
15475293082312, -0.116934, -0.122350, 9.805190 
15475312918738, -0.118858, -0.123231, 9.805156 
15475332724646, -0.119443, -0.123369, 9.805147 
15475352530555, -0.118429, -0.123610, 9.805156 
15475372366980, -0.116969, -0.123995, 9.805168 
15475392172889, -0.116044, -0.124695, 9.805171 
15475412009314, -0.116824, -0.124815, 9.805160 
15475431845740, -0.118419, -0.124889, 9.805140 
15475451651648, -0.118628, -0.122831, 9.805163 
15475471457556, -0.118272, -0.121636, 9.805182 
15475491293982, -0.117690, -0.121519, 9.805191 
15475511099890, -0.117290, -0.122777, 9.805180 
15475530905799, -0.117630, -0.124473, 9.805155 
15475550711707, -0.118701, -0.125884, 9.805123 
15475570548133, -0.118507, -0.124346, 9.805145 
15475590354041, -0.118000, -0.122697, 9.805172 
15475610159949, -0.117974, -0.122227, 9.805179 
15475629996375, -0.118036, -0.123379, 9.805163 
15475649802283, -0.118423, -0.125541, 9.805131 
15475669608191, -0.118950, -0.126672, 9.805110 
15475689444617, -0.118584, -0.124871, 9.805138 
15475709281043, -0.117922, -0.122236, 9.805180 
15475729086951, -0.119153, -0.121189, 9.805178 
15475748923377, -0.120099, -0.122429, 9.805150 
15475768729285, -0.120282, -0.124786, 9.805119 
15475788535193, -0.120585, -0.127117, 9.805085 
15475808371619, -0.119059, -0.126427, 9.805112 
15475828177527, -0.118211, -0.124476, 9.805147 
15475847983435, -0.118746, -0.123226, 9.805157 
15475867789344, -0.119875, -0.123201, 9.805144 
15475887625769, -0.120239, -0.124686, 9.805120 
15475907431678, -0.121067, -0.125794, 9.805097 
15475927237586, -0.118926, -0.124444, 9.805140 
15475947074012, -0.117006, -0.122422, 9.805188 
15475966879920, -0.117103, -0.122188, 9.805190 
15475986716346, -0.118053, -0.123307, 9.805164 
15476006552771, -0.119890, -0.124924, 9.805120 
15476026358680, -0.120754, -0.125334, 9.805106 
15476046164588, -0.119375, -0.124231, 9.805137 
15476066001014, -0.118028, -0.122748, 9.805171 
15476085806922, -0.118924, -0.122746, 9.805161 
15476105612830, -0.121660, -0.124212, 9.805108 
15476125449256, -0.124458, -0.126813, 9.805040 
15476145255164, -0.125013, -0.127249, 9.805028 
15476165061072, -0.123489, -0.126390, 9.805058 
15476184897498, -0.121935, -0.124992, 9.805096 
15476204703406, -0.121313, -0.124448, 9.805110 
15476224509314, -0.122050, -0.124862, 9.805096 
15476244315223, -0.123625, -0.126764, 9.805051 
15476264151648, -0.124426, -0.127097, 9.805037 
15476283988074, -0.123913, -0.127282, 9.805041 
15476303793982, -0.122727, -0.126662, 9.805064 
15476323630408, -0.121623, -0.126177, 9.805084 
15476343436316, -0.122048, -0.125826, 9.805084 
15476363242224, -0.123464, -0.126093, 9.805062 
15476383078650, -0.123810, -0.124617, 9.805077 
15476402884558, -0.122726, -0.123301, 9.805107 
15476422690467, -0.121588, -0.123055, 9.805124 
15476442526892, -0.121295, -0.125043, 9.805102 
15476462332801, -0.121978, -0.126740, 9.805073 
15476482138709, -0.123284, -0.127822, 9.805042 
15476501975135, -0.122792, -0.125524, 9.805079 
15476521781043, -0.122211, -0.122884, 9.805119 
15476541586951, -0.122052, -0.122337, 9.805127 
15476561423377, -0.122431, -0.124018, 9.805101 
15476581259803, -0.123484, -0.126481, 9.805058 
15476601065711, -0.124086, -0.127237, 9.805039 
15476620871619, -0.123323, -0.125193, 9.805075 
15476640708045, -0.122246, -0.122796, 9.805120 
15476660513953, -0.122468, -0.121741, 9.805130 
15476680319861, -0.122622, -0.122664, 9.805117 
15476700156287, -0.123583, -0.125402, 9.805069 
15476719962195, -0.124587, -0.127331, 9.805032 
15476739768103, -0.123570, -0.126086, 9.805060 
15476759604529, -0.122336, -0.124144, 9.805101 
15476779410437, -0.122334, -0.123463, 9.805110 
15476799216346, -0.123432, -0.123984, 9.805090 
15476819052771, -0.124325, -0.125759, 9.805056 
15476838889197, -0.123841, -0.125968, 9.805059 
15476858695105, -0.122516, -0.125710, 9.805079 
15476878531531, -0.121468, -0.124891, 9.805102 
15476898337439, -0.121346, -0.124663, 9.805107 
15476918143348, -0.122167, -0.124831, 9.805095 
15476937949256, -0.123332, -0.125438, 9.805073 
15476957785681, -0.123927, -0.125916, 9.805058 
15476977591590, -0.122207, -0.124556, 9.805098 
15476997397498, -0.120913, -0.123451, 9.805127 
15477017233924, -0.120784, -0.123744, 9.805125 
15477037039832, -0.121843, -0.124566, 9.805102 
15477056845740, -0.123651, -0.125753, 9.805064 
15477076682166, -0.123580, -0.124443, 9.805081 
15477096488074, -0.122091, -0.123424, 9.805114 
15477116324500, -0.121281, -0.123628, 9.805121 
15477136160926, -0.121927, -0.125572, 9.805088 
15477155966834, -0.122646, -0.127307, 9.805057 
15477175772742, -0.124034, -0.128564, 9.805023 
15477195609168, -0.124345, -0.127088, 9.805038 
15477215415076, -0.123708, -0.125441, 9.805067 
15477235220984, -0.123446, -0.124847, 9.805079 
15477255026892, -0.122513, -0.125336, 9.805084 
15477274863318, -0.122954, -0.126348, 9.805065 
15477294669226, -0.123943, -0.127639, 9.805036 
15477314475135, -0.124031, -0.126741, 9.805047 
15477334311560, -0.123095, -0.125343, 9.805076 
15477354117469, -0.122733, -0.124615, 9.805090 
15477373923377, -0.122867, -0.125911, 9.805073 
15477393759803, -0.123499, -0.127992, 9.805037 
15477413596228, -0.124256, -0.128627, 9.805018 
15477433402137, -0.123007, -0.127013, 9.805056 
15477453238562, -0.122257, -0.125592, 9.805084 
15477473044471, -0.122490, -0.125575, 9.805081 
15477492850379, -0.123576, -0.126505, 9.805056 
15477512686805, -0.123983, -0.127874, 9.805034 
15477532492713, -0.123041, -0.126345, 9.805064 
15477552298621, -0.122293, -0.124943, 9.805092 
15477572135047, -0.122525, -0.124716, 9.805092 
15477591940955, -0.123687, -0.126238, 9.805058 
15477611746863, -0.125040, -0.128258, 9.805014 
15477631552771, -0.124699, -0.127758, 9.805025 
15477651389197, -0.122637, -0.125855, 9.805076 
15477671195105, -0.121823, -0.124316, 9.805105 
15477691031531, -0.122863, -0.125060, 9.805082 
15477710867957, -0.124047, -0.126113, 9.805055 
15477730673865, -0.124643, -0.126986, 9.805036 
15477750479773, -0.123536, -0.125422, 9.805070 
15477770316199, -0.122214, -0.123666, 9.805109 
