# Created at Tue Jun 08 19:58:36 GMT+02:00 2021 in Copenhagen 
15472915000037, -0.036079, 0.049964, 0.015428 
15472934805945, 0.004545, 0.036706, 0.003350 
15472954642371, 0.029936, -0.001322, 0.010175 
15472974448279, 0.001290, -0.059127, 0.019085 
15472994254187, -0.008145, -0.057191, 0.030011 
15473014090613, 0.005877, -0.004431, 0.031324 
15473033896521, 0.007641, 0.042632, 0.180634 
15473053702430, -0.045950, 0.034479, -0.144580 
15473073508338, -0.009858, 0.024035, -0.033369 
15473093344764, 0.020414, 0.002623, 0.037144 
15473113181189, 0.001338, -0.048151, 0.033593 
15473132987098, -0.005554, -0.044029, -0.006846 
15473152823523, -0.000636, 0.013160, 0.002634 
15473172629431, -0.016713, 0.024256, 0.039556 
15473192435340, -0.018144, 0.024800, -0.017276 
15473212271765, 0.012398, 0.003829, 0.029563 
15473232077674, 0.016699, -0.003027, 0.014701 
15473251883582, 0.006762, -0.004581, 0.011903 
15473271689490, -0.005163, -0.003764, 0.002265 
15473291525916, -0.010219, -0.005289, 0.002191 
15473311331824, 0.004326, -0.014387, -0.000195 
15473331137732, 0.018387, -0.013700, 0.004450 
15473350974158, 0.011169, -0.001245, 0.004312 
15473370780066, -0.002752, 0.019810, 0.004174 
15473390585974, -0.007421, 0.032995, -0.009847 
15473410422400, -0.011690, 0.011051, 0.002047 
15473430258826, -0.004270, -0.012474, 0.008912 
15473450064734, 0.016550, -0.032914, 0.003996 
15473469901160, 0.013565, -0.006405, 0.006177 
15473489707068, 0.012756, 0.028466, -0.010229 
15473509512976, -0.006077, 0.041363, -0.005256 
15473529349402, -0.017568, 0.023769, -0.002781 
15473549155310, -0.009949, -0.016379, 0.001945 
15473568961219, -0.000253, -0.032061, -0.000435 
15473588797644, 0.013736, -0.017144, -0.018916 
15473608603553, 0.013379, 0.011156, -0.013668 
15473628409461, 0.005853, 0.036196, -0.010899 
15473648215369, -0.012971, 0.032642, -0.001288 
15473668051795, -0.012671, 0.008394, 0.001068 
15473687888221, -0.005448, -0.010195, 0.007980 
15473707694129, 0.008481, -0.009887, -0.008483 
15473727530555, 0.022179, -0.007274, -0.022079 
15473747336463, 0.018995, -0.002434, -0.025977 
15473767142371, -0.002577, 0.013791, -0.013549 
15473786978797, -0.011651, 0.013296, -0.010780 
15473806784705, -0.022959, 0.006122, -0.021984 
15473826590613, -0.003584, -0.005442, -0.018931 
15473846427039, 0.019764, -0.002977, -0.022931 
15473866232947, 0.018970, -0.012170, -0.019853 
15473886038855, -0.002374, -0.004848, -0.012242 
15473905875281, -0.006826, 0.013778, -0.000269 
15473925681189, -0.011362, 0.027167, -0.016458 
15473945487098, -0.006484, 0.035726, -0.020539 
15473965293006, 0.010026, -0.002269, -0.042979 
15473985129431, -0.013109, -0.064226, -0.027658 
15474004965857, 0.054728, 0.019310, -0.017477 
15474024771765, 0.018542, 0.009849, -0.016885 
15474044608191, -0.018987, 0.016657, -0.025567 
15474064414099, -0.009238, 0.025318, 0.003043 
15474084220008, -0.007202, 0.008259, 0.012183 
15474104056433, -0.012189, -0.012872, -0.029870 
15474123862342, -0.014440, -0.040223, -0.093632 
15474143668250, -0.009241, -0.022733, -0.023440 
15474163504676, 0.000201, 0.017315, -0.006465 
15474183310584, 0.018559, 0.030818, -0.031693 
15474203116492, 0.024976, 0.036704, -0.023703 
15474222952918, 0.019395, 0.028501, -0.013651 
15474242758826, 0.009368, 0.011324, -0.008581 
15474262595252, -0.007496, -0.014532, -0.015232 
15474282401160, -0.021714, -0.014082, -0.003167 
15474302237586, -0.028055, -0.034457, -0.132599 
15474322043494, -0.020319, -0.014828, 0.012919 
15474341849402, -0.019774, -0.014365, 0.012486 
15474361685828, 0.033957, 0.030023, -0.024940 
15474381491736, 0.023433, 0.040552, -0.012546 
15474401297644, 0.004256, 0.013957, -0.028319 
15474421134070, -0.016828, -0.025634, 0.023514 
