15474861258582, -38.388062, -51.853943, -97.778320  
15474881125525, -38.388062, -51.853943, -97.778320  
15474901022986, -38.388062, -51.853943, -97.778320  
15474920889930, -38.388062, -51.853943, -97.628784  
15474940756873, -38.386536, -51.855469, -97.331238  
15474960654334, -38.685608, -51.853943, -97.332764  
15474980521277, -38.685608, -51.853943, -97.332764  
15475000388221, -38.687134, -51.853943, -97.482300  
15475020285681, -38.235474, -51.856995, -97.480774  
15475040152625, -37.783813, -51.858521, -97.479248  
15475060019568, -37.634277, -51.858521, -97.479248  
15475079886512, -37.332153, -51.860046, -97.479248  
15475099783973, -37.332153, -51.860046, -97.479248  
15475119681433, -37.634277, -51.858521, -97.479248  
15475139548377, -37.634277, -51.858521, -97.479248  
15475159445838, -37.634277, -51.858521, -97.479248  
15475179312781, -37.634277, -51.858521, -97.479248  
15475199179724, -37.634277, -51.858521, -97.479248  
15475219077185, -37.785339, -51.556396, -97.479248  
15475238944129, -38.237000, -51.554871, -97.480774  
15475258811072, -38.237000, -51.554871, -97.480774  
15475278678015, -38.237000, -51.554871, -97.480774  
15475298575476, -38.237000, -51.554871, -97.480774  
15475318442420, -38.237000, -51.554871, -97.480774  
15475338309363, -38.235474, -51.856995, -97.480774  
15475358206824, -38.386536, -51.855469, -97.331238  
15475378073767, -38.386536, -51.855469, -97.331238  
15475397971228, -38.386536, -51.855469, -97.181702  
15475417868689, -38.388062, -51.553345, -97.181702  
15475437735633, -38.235474, -51.554871, -97.181702  
15475457602576, -38.235474, -51.554871, -97.181702  
15475477500037, -38.235474, -51.554871, -97.181702  
15475497366980, -38.235474, -51.554871, -97.181702  
15475517233924, -38.235474, -51.554871, -97.181702  
15475537100867, -38.233948, -51.856995, -97.181702  
15475556998328, -37.782288, -51.858521, -97.180176  
15475576865271, -37.780762, -52.008057, -97.178650  
15475596732215, -37.780762, -52.008057, -97.178650  
15475616629676, -37.777710, -52.758789, -97.175598  
15475636496619, -37.783813, -51.556396, -97.180176  
15475656363562, -37.780762, -52.159119, -97.178650  
15475676230506, -38.082886, -52.006531, -97.180176  
15475696158484, -38.082886, -52.006531, -97.180176  
15475716055945, -38.082886, -52.006531, -97.180176  
15475735922889, -38.082886, -52.006531, -97.180176  
15475755820349, -38.082886, -52.006531, -97.180176  
15475775687293, -38.085938, -51.554871, -97.331238  
15475795554236, -38.085938, -51.554871, -97.331238  
15475815451697, -38.085938, -51.856995, -97.480774  
15475835318640, -38.085938, -51.856995, -97.480774  
15475855185584, -38.082886, -51.860046, -96.435547  
15475875052527, -38.085938, -51.856995, -97.480774  
15475894919471, -38.084412, -51.856995, -97.331238  
15475914786414, -38.084412, -51.856995, -97.331238  
15475934683875, -38.084412, -51.856995, -97.331238  
15475954550818, -38.082886, -52.006531, -97.329712  
15475974448279, -38.082886, -52.006531, -97.329712  
15475994345740, -38.084412, -51.856995, -97.331238  
15476014212683, -38.082886, -52.006531, -97.329712  
15476034079627, -38.082886, -52.006531, -97.329712  
15476053946570, -38.082886, -52.006531, -97.329712  
15476073844031, -38.081360, -52.307129, -97.328186  
15476093710974, -38.081360, -52.307129, -97.328186  
15476113577918, -38.232422, -52.157593, -97.329712  
15476133475379, -38.233948, -52.157593, -97.479248  
15476153342322, -38.233948, -52.157593, -97.479248  
15476173209265, -38.233948, -52.157593, -97.479248  
15476193106726, -38.233948, -52.006531, -97.479248  
15476212973670, -38.235474, -51.856995, -97.480774  
15476232840613, -38.233948, -52.157593, -97.479248  
15476252768592, -38.233948, -52.157593, -97.479248  
15476272635535, -38.233948, -52.157593, -97.479248  
15476292502478, -38.233948, -52.157593, -97.479248  
15476312369422, -38.233948, -52.157593, -97.479248  
15476332266883, -38.233948, -52.157593, -97.479248  
15476352133826, -38.233948, -52.157593, -97.479248  
15476372000769, -38.685608, -52.154541, -97.480774  
15476391898230, -39.288330, -52.153015, -97.482300  
15476411765174, -39.288330, -52.153015, -97.482300  
15476431632117, -39.138794, -52.153015, -97.480774  
15476451529578, -39.138794, -52.001953, -97.480774  
15476471396521, -39.138794, -52.001953, -97.480774  
15476491263465, -39.138794, -52.001953, -97.480774  
15476511130408, -39.138794, -52.001953, -97.480774  
15476531027869, -39.138794, -52.001953, -97.480774  
15476550925330, -38.836670, -52.003479, -97.480774  
15476570792273, -38.685608, -52.003479, -97.480774  
15476590689734, -38.685608, -52.003479, -97.480774  
15476610556678, -37.632751, -52.008057, -97.477722  
15476630423621, -37.782288, -52.008057, -97.477722  
15476650321082, -37.783813, -51.858521, -97.479248  
15476670188025, -37.632751, -52.008057, -97.477722  
15476690054969, -37.635803, -51.257324, -97.480774  
15476709952430, -37.635803, -51.257324, -97.480774  
15476729819373, -37.635803, -51.406860, -97.480774  
15476749686316, -37.634277, -51.406860, -97.331238  
15476769583777, -37.634277, -51.406860, -97.331238  
15476789450721, -37.634277, -51.406860, -97.331238  
15476809317664, -37.632751, -51.858521, -97.329712  
15476829245642, -37.632751, -51.858521, -97.329712  
15476849112586, -37.632751, -51.858521, -97.329712  
