# Created at Tue Jun 08 19:58:36 GMT+02:00 2021 in Copenhagen 
15472896201209, 1019.690002 
15472929526404, 1019.690002 
15472962851599, 1019.688965 
15472996176795, 1019.647461 
15473029501990, 1019.628723 
15473062827185, 1019.795166 
15473096152381, 1020.032959 
15473129477576, 1020.310547 
15473162802771, 1020.627136 
15473196127967, 1020.862976 
15473229453162, 1020.982849 
15473262778357, 1021.040710 
15473296103553, 1021.043030 
15473329428748, 1021.008850 
15473362753943, 1020.971008 
15473396079139, 1020.912415 
15473429404334, 1020.856934 
15473462729529, 1020.811096 
15473496054724, 1020.755615 
15473529379920, 1020.700134 
15473562705115, 1020.648743 
15473596030310, 1020.605774 
15473629355506, 1020.556213 
15473662680701, 1020.518860 
15473696005896, 1020.482605 
15473729331092, 1020.440491 
15473762656287, 1020.399231 
15473795981482, 1020.364258 
15473829306678, 1020.322571 
15473862631873, 1020.289246 
15473895957068, 1020.260559 
15473929282264, 1020.232605 
15473962607459, 1020.202881 
15473995932654, 1020.175964 
15474029257849, 1020.148438 
15474062583045, 1020.119934 
15474095908240, 1020.103699 
15474129233435, 1020.075623 
15474162558631, 1020.052979 
15474195883826, 1020.033752 
15474229209021, 1020.008606 
15474262534217, 1019.996582 
15474295859412, 1019.982422 
15474329184607, 1019.971680 
15474362509803, 1019.956604 
15474395834998, 1019.936462 
15474429160193, 1019.911804 
15474462485389, 1019.892883 
15474495810584, 1019.872559 
15474529135779, 1019.864441 
15474562460974, 1019.852966 
15474595786170, 1019.841492 
15474629111365, 1019.841492 
15474662436560, 1019.830078 
15474695761756, 1019.818604 
15474729086951, 1019.815491 
15474762412146, 1019.810120 
15474795737342, 1019.799988 
15474829062537, 1019.789063 
15474862387732, 1019.780029 
15474895712928, 1019.772766 
15474929038123, 1019.759216 
15474962363318, 1019.750000 
15474995688514, 1019.752930 
15475029013709, 1019.744629 
15475062338904, 1019.739990 
15475095664099, 1019.739990 
15475128989295, 1019.737000 
15475162314490, 1019.724121 
15475195639685, 1019.719971 
15475228964881, 1019.719971 
15475262290076, 1019.729309 
15475295615271, 1019.725891 
15475328940467, 1019.722900 
15475362265662, 1019.716614 
15475395590857, 1019.705872 
15475428916053, 1019.700012 
15475462241248, 1019.693665 
15475495566443, 1019.690002 
15475528891639, 1019.684814 
15475562216834, 1019.679993 
15475595542029, 1019.679993 
15475628867224, 1019.677002 
15475662192420, 1019.679993 
15475695517615, 1019.679993 
15475728842810, 1019.674866 
15475762168006, 1019.666748 
15475795493201, 1019.659973 
15475828818396, 1019.659973 
15475862143592, 1019.650879 
15475895468787, 1019.650085 
15475928793982, 1019.650085 
15475962119178, 1019.647034 
15475995444373, 1019.647034 
15476028769568, 1019.650085 
15476062094764, 1019.658997 
15476095419959, 1019.659973 
15476128745154, 1019.662903 
15476162070349, 1019.663025 
15476195395545, 1019.663269 
15476228720740, 1019.655090 
15476262045935, 1019.650085 
15476295371131, 1019.643372 
15476328696326, 1019.635193 
15476362021521, 1019.632996 
15476395346717, 1019.636719 
15476428671912, 1019.639954 
15476461997107, 1019.639954 
15476495322303, 1019.649963 
15476528647498, 1019.642273 
15476561972693, 1019.631165 
15476595297889, 1019.630066 
15476628623084, 1019.625305 
15476661948279, 1019.622803 
15476695273474, 1019.626465 
15476728598670, 1019.619934 
15476761923865, 1019.619934 
15476795249060, 1019.626648 
15476828574256, 1019.634583 
15476861899451, 1019.639954 
15476895224646, 1019.639954 
15476928549842, 1019.641602 
15476961875037, 1019.644348 
15476995200232, 1019.649719 
15477028525428, 1019.650085 
15477061850623, 1019.650085 
15477095175818, 1019.649597 
15477128501014, 1019.639954 
15477161826209, 1019.631409 
15477195151404, 1019.626648 
15477228476599, 1019.621521 
15477261801795, 1019.624023 
15477295126990, 1019.623718 
15477328452185, 1019.619934 
15477361777381, 1019.625488 
15477395102576, 1019.626648 
15477428427771, 1019.619934 
15477461752967, 1019.619934 
15477495078162, 1019.619934 
15477528403357, 1019.619934 
15477561728553, 1019.630859 
15477595053748, 1019.636902 
15477628378943, 1019.639954 
15477661704139, 1019.637024 
15477695029334, 1019.643372 
15477728354529, 1019.642761 
15477761679724, 1019.648376 
15477795004920, 1019.643555 
15477828330115, 1019.639954 
15477861655310, 1019.639954 
15477894980506, 1019.639893 
15477928305701, 1019.630066 
15477961630896, 1019.630066 
15477994956092, 1019.620605 
15478028281287, 1019.619934 
15478061606482, 1019.619934 
15478094931678, 1019.619934 
15478128256873, 1019.619934 
15478161582068, 1019.619934 
15478194907264, 1019.616699 
15478228232459, 1019.614014 
15478261557654, 1019.619934 
15478294882849, 1019.619934 
15478328208045, 1019.612976 
15478361533240, 1019.623230 
15478394858435, 1019.639160 
15478428183631, 1019.603088 
15478461508826, 1019.520020 
15478494834021, 1019.314514 
15478528159217, 1018.969910 
15478561484412, 1018.626953 
15478594809607, 1018.341980 
15478628134803, 1018.135254 
15478661459998, 1018.145996 
15478694785193, 1018.336609 
15478728110389, 1018.466980 
15478761435584, 1018.526855 
