15474857138709, -0.002289, 0.004211, 0.002457  
15474876944617, -0.001068, 0.002975, -0.002441  
15474896750525, 0.002609, -0.004349, 0.002457  
15474916556433, -0.003510, 0.004211, 0.001236  
15474936392859, -0.002289, 0.001755, -0.003647  
15474956198767, 0.003815, -0.006790, -0.001205  
15474976004676, -0.001068, 0.001755, 0.000015  
15474995841101, 0.000168, -0.003143, 0.000015  
15475015647010, 0.000168, -0.000702, 0.000015  
15475035452918, 0.000168, 0.000534, 0.001236  
15475055289344, -0.001068, 0.000534, 0.001236  
15475075095252, -0.001068, -0.000702, 0.000015  
15475094901160, -0.001068, -0.000702, 0.000015  
15475114737586, 0.000168, 0.000534, 0.000015  
15475134574012, 0.000168, 0.000534, 0.001236  
15475154379920, 0.000168, 0.000534, 0.001236  
15475174216346, 0.000168, 0.000534, 0.001236  
15475194022254, 0.000168, 0.000534, -0.001205  
15475213828162, 0.000168, 0.000534, -0.001205  
15475233634070, 0.000168, -0.000702, -0.001205  
15475253470496, -0.001068, 0.000534, 0.000015  
15475273276404, 0.000168, -0.001907, 0.001236  
15475293082312, 0.000168, 0.000534, 0.001236  
15475312918738, -0.001068, -0.000702, 0.000015  
15475332724646, -0.001068, 0.000534, 0.000015  
15475352530555, -0.001068, 0.000534, -0.001205  
15475372366980, -0.001068, -0.000702, -0.001205  
15475392172889, 0.000168, -0.000702, 0.000015  
15475412009314, 0.001373, -0.000702, 0.001236  
15475431845740, 0.001373, -0.000702, 0.002457  
15475451651648, 0.001373, -0.000702, 0.001236  
15475471457556, -0.001068, 0.000534, 0.000015  
15475491293982, -0.001068, -0.000702, -0.001205  
15475511099890, 0.000168, -0.000702, -0.001205  
15475530905799, 0.000168, -0.000702, 0.000015  
15475550711707, -0.001068, -0.000702, 0.001236  
15475570548133, 0.000168, -0.000702, 0.001236  
15475590354041, -0.001068, -0.000702, 0.000015  
15475610159949, 0.000168, 0.000534, -0.001205  
15475629996375, 0.000168, -0.000702, -0.002441  
15475649802283, 0.000168, 0.000534, -0.001205  
15475669608191, 0.001373, 0.000534, 0.000015  
15475689444617, 0.000168, 0.000534, 0.001236  
15475709281043, 0.000168, -0.001907, 0.002457  
15475729086951, -0.003510, 0.004211, 0.001236  
15475748923377, -0.002289, 0.001755, -0.004883  
15475768729285, 0.000168, -0.001907, -0.001205  
15475788535193, -0.001068, 0.000534, 0.000015  
15475808371619, 0.000168, -0.000702, 0.001236  
15475828177527, 0.001373, -0.000702, 0.002457  
15475847983435, 0.000168, 0.000534, 0.001236  
15475867789344, 0.000168, 0.000534, -0.001205  
15475887625769, 0.002609, -0.003143, -0.002441  
15475907431678, -0.002289, 0.002975, 0.000015  
15475927237586, 0.002609, -0.004349, 0.003677  
15475947074012, 0.003815, -0.005585, 0.002457  
15475966879920, -0.001068, 0.000534, 0.002457  
15475986716346, -0.001068, 0.000534, 0.000015  
15476006552771, 0.000168, 0.000534, -0.001205  
15476026358680, 0.000168, 0.000534, -0.001205  
15476046164588, 0.000168, 0.000534, 0.000015  
15476066001014, 0.000168, 0.000534, 0.000015  
15476085806922, -0.001068, 0.005417, 0.001236  
15476105612830, -0.003510, 0.007858, 0.001236  
15476125449256, -0.003510, 0.006653, 0.000015  
15476145255164, 0.001373, -0.000702, -0.001205  
15476165061072, -0.001068, 0.000534, 0.000015  
15476184897498, -0.001068, -0.000702, 0.000015  
15476204703406, 0.000168, -0.000702, 0.000015  
15476224509314, 0.000168, -0.000702, 0.000015  
15476244315223, -0.001068, 0.000534, 0.000015  
15476264151648, -0.001068, 0.001755, -0.001205  
15476283988074, -0.002289, 0.005417, -0.003647  
15476303793982, 0.000168, 0.001755, 0.000015  
15476323630408, 0.003815, -0.004349, -0.002441  
15476343436316, 0.001373, -0.001907, 0.001236  
15476363242224, 0.000168, -0.000702, 0.001236  
15476383078650, 0.000168, 0.000534, 0.001236  
15476402884558, 0.000168, 0.000534, -0.001205  
15476422690467, 0.000168, 0.000534, -0.001205  
15476442526892, -0.001068, -0.000702, 0.000015  
15476462332801, 0.000168, -0.000702, 0.000015  
15476482138709, -0.001068, 0.000534, 0.001236  
15476501975135, 0.000168, 0.000534, 0.001236  
15476521781043, 0.000168, 0.000534, 0.000015  
15476541586951, 0.000168, 0.000534, -0.001205  
15476561423377, 0.000168, 0.000534, -0.001205  
15476581259803, -0.001068, 0.001755, 0.001236  
15476601065711, 0.000168, -0.000702, 0.001236  
15476620871619, 0.000168, 0.000534, 0.001236  
15476640708045, -0.001068, 0.001755, 0.002457  
15476660513953, -0.002289, 0.002975, 0.002457  
15476680319861, 0.000168, -0.000702, -0.001205  
15476700156287, -0.001068, 0.000534, 0.000015  
15476719962195, 0.000168, 0.000534, 0.000015  
15476739768103, 0.000168, 0.000534, 0.001236  
15476759604529, 0.000168, -0.000702, 0.001236  
15476779410437, 0.000168, -0.000702, 0.000015  
15476799216346, 0.000168, -0.000702, 0.000015  
15476819052771, 0.000168, -0.000702, 0.000015  
15476838889197, 0.000168, 0.000534, 0.001236  
