# Created at Sat Jun 12 23:30:16 GMT+02:00 2021 in Copenhagen 
199594968724278, -0.001175, -0.000504, 0.001007 
199594988560703, 0.000061, -0.000504, 0.001007 
199595008366612, 0.000061, 0.000732, -0.000214 
199595028203037, 0.000061, 0.000732, -0.000214 
199595048008946, 0.000061, 0.000732, 0.001007 
199595067845371, 0.000061, 0.000732, 0.001007 
199595087651280, 0.000061, 0.000732, 0.001007 
199595107457188, 0.000061, 0.000732, 0.001007 
199595127263096, 0.000061, 0.000732, -0.000214 
199595147099522, 0.000061, 0.000732, -0.000214 
199595166905430, 0.000061, 0.001953, -0.001434 
199595186711338, -0.001175, 0.000732, -0.001434 
199595206547764, -0.001175, 0.000732, -0.000214 
199595226353672, -0.001175, 0.000732, -0.000214 
199595246190098, -0.001175, 0.000732, -0.001434 
199595266026524, -0.006058, -0.001709, -0.002670 
199595285832432, 0.001266, 0.001953, -0.002670 
199595305668858, -0.002396, 0.001953, -0.001434 
199595325474766, -0.001175, 0.001953, -0.001434 
199595345280674, -0.002396, 0.000732, -0.001434 
199595365117100, -0.001175, 0.001953, -0.000214 
199595384923008, -0.001175, 0.000732, -0.000214 
199595404728916, -0.001175, 0.000732, -0.000214 
199595424565342, -0.001175, 0.000732, -0.000214 
199595444371250, -0.001175, -0.000504, -0.000214 
199595464177158, -0.001175, -0.000504, -0.000214 
199595484013584, 0.000061, 0.000732, -0.000214 
199595503819492, 0.000061, 0.000732, 0.001007 
199595523625401, -0.001175, -0.000504, 0.001007 
199595543461826, 0.000061, 0.000732, -0.000214 
199595563298252, 0.000061, 0.000732, -0.000214 
199595583104160, -0.001175, -0.000504, 0.001007 
199595602940586, 0.000061, 0.000732, 0.001007 
199595622746494, 0.000061, 0.000732, 0.001007 
199595642582920, 0.000061, 0.000732, 0.001007 
199595662388828, -0.001175, 0.000732, 0.001007 
199595682194737, 0.000061, 0.000732, -0.000214 
199595702031162, -0.001175, -0.000504, -0.000214 
199595721837071, 0.000061, -0.000504, 0.001007 
199595741642979, -0.001175, -0.000504, 0.001007 
199595761479405, 0.000061, -0.000504, 0.001007 
199595781285313, 0.000061, 0.000732, -0.000214 
199595801091221, 0.000061, -0.000504, -0.000214 
199595820927647, 0.000061, 0.000732, 0.001007 
199595840764073, 0.000061, -0.000504, 0.001007 
199595860569981, 0.000061, 0.000732, 0.001007 
199595880406407, 0.000061, 0.000732, 0.001007 
199595900212315, 0.000061, 0.000732, -0.000214 
199595920018223, 0.000061, -0.000504, 0.001007 
199595939854649, 0.000061, 0.000732, -0.000214 
199595959660557, 0.000061, 0.000732, -0.000214 
199595979466465, 0.000061, -0.000504, 0.001007 
199595999302891, 0.000061, 0.000732, 0.001007 
199596019108799, 0.000061, 0.000732, -0.000214 
199596038914707, 0.000061, -0.000504, 0.001007 
199596058751133, -0.001175, 0.001953, -0.000214 
