# Created at Sat Jun 12 23:30:16 GMT+02:00 2021 in Copenhagen 
199599438664463, 1013.645996 
199599471989658, 1013.650085 
199599505292563, 1013.650085 
199599538617758, 1013.650085 
199599571942953, 1013.650085 
199599605268149, 1013.650085 
199599638593344, 1013.647034 
199599671918539, 1013.650085 
199599705243735, 1013.650085 
199599738568930, 1013.650085 
199599771894125, 1013.643372 
199599805219321, 1013.639954 
199599838544516, 1013.639954 
199599871869711, 1013.639954 
199599905194907, 1013.639954 
199599938520102, 1013.645813 
199599971845297, 1013.646790 
199600005170492, 1013.650085 
199600038495688, 1013.647278 
199600071820883, 1013.639954 
199600105146078, 1013.639954 
199600138471274, 1013.643005 
199600171796469, 1013.633301 
199600205121664, 1013.632996 
199600238446860, 1013.630066 
199600271772055, 1013.630066 
199600305097250, 1013.630066 
199600338422446, 1013.632629 
199600371747641, 1013.630371 
199600405072836, 1013.630066 
199600438398032, 1013.627014 
199600471723227, 1013.623718 
199600505048422, 1013.630066 
199600538373617, 1013.630066 
199600571698813, 1013.630127 
199600605024008, 1013.639954 
199600638349203, 1013.639954 
199600671674399, 1013.636475 
199600704999594, 1013.634277 
199600738324789, 1013.634583 
199600771649985, 1013.626770 
199600804975180, 1013.630066 
199600838300375, 1013.630066 
199600871625571, 1013.636536 
199600904950766, 1013.647278 
199600938275961, 1013.650085 
199600971601157, 1013.650085 
199601004926352, 1013.651306 
199601038251547, 1013.651672 
199601071576742, 1013.650085 
199601104901938, 1013.653015 
199601138227133, 1013.658264 
199601171552328, 1013.659973 
199601204877524, 1013.658875 
199601238202719, 1013.650085 
199601271527914, 1013.650085 
199601304853110, 1013.659363 
199601338178305, 1013.676270 
199601371503500, 1013.552246 
199601404828696, 1013.348083 
199601438153891, 1013.147034 
199601471479086, 1012.937744 
199601504804282, 1012.742920 
199601538129477, 1012.717285 
199601571454672, 1012.742432 
199601604779867, 1012.835693 
199601638105063, 1013.011780 
199601671430258, 1013.078552 
