199596910954502, -0.119778, -0.117313, 9.805217  
199596930760410, -0.120510, -0.119005, 9.805187  
199596950566319, -0.121456, -0.121038, 9.805151  
199596970402744, -0.121819, -0.121812, 9.805138  
199596990239170, -0.121193, -0.120001, 9.805167  
199597010045078, -0.119666, -0.118274, 9.805206  
199597029881504, -0.118907, -0.117408, 9.805226  
199597049687412, -0.118885, -0.118711, 9.805211  
199597069493321, -0.119960, -0.119803, 9.805184  
199597089329746, -0.121322, -0.121176, 9.805152  
199597109135655, -0.121774, -0.121473, 9.805141  
199597128941563, -0.121069, -0.120460, 9.805162  
199597148777989, -0.119383, -0.119038, 9.805201  
199597168583897, -0.118236, -0.117907, 9.805228  
199597188389805, -0.118325, -0.118324, 9.805223  
199597208226231, -0.119264, -0.119348, 9.805199  
199597228032139, -0.120889, -0.120737, 9.805161  
199597247868565, -0.121349, -0.121207, 9.805150  
199597267704990, -0.120815, -0.120213, 9.805168  
199597287510899, -0.119293, -0.118881, 9.805204  
199597307347324, -0.118696, -0.117912, 9.805223  
199597327153233, -0.119076, -0.117932, 9.805219  
199597346959141, -0.120152, -0.118416, 9.805200  
199597366795567, -0.121274, -0.120071, 9.805164  
199597386601475, -0.122039, -0.120888, 9.805145  
199597406407383, -0.120932, -0.120142, 9.805169  
199597426243809, -0.119097, -0.119284, 9.805202  
199597446049717, -0.118595, -0.118379, 9.805219  
199597465855625, -0.118911, -0.118219, 9.805217  
199597485692051, -0.120389, -0.118619, 9.805194  
199597505497959, -0.121345, -0.120830, 9.805155  
199597525303867, -0.122249, -0.122321, 9.805124  
199597545140293, -0.121294, -0.121374, 9.805149  
199597564976719, -0.119756, -0.120236, 9.805182  
199597584813145, -0.118997, -0.118983, 9.805207  
199597604619053, -0.118824, -0.118890, 9.805209  
199597624424961, -0.119744, -0.119337, 9.805194  
199597644261387, -0.121119, -0.120890, 9.805158  
199597664067295, -0.121746, -0.122005, 9.805136  
199597683873203, -0.120797, -0.121218, 9.805157  
199597703709629, -0.119274, -0.119930, 9.805191  
199597723515537, -0.118926, -0.118454, 9.805214  
199597743321446, -0.119541, -0.118223, 9.805209  
199597763157871, -0.120589, -0.119091, 9.805185  
199597782963780, -0.121605, -0.120650, 9.805154  
199597802769688, -0.122583, -0.122170, 9.805122  
199597822606114, -0.123179, -0.122260, 9.805115  
199597842442539, -0.122282, -0.120933, 9.805142  
199597862248448, -0.120879, -0.118939, 9.805184  
199597882084873, -0.120316, -0.117578, 9.805207  
199597901890782, -0.120493, -0.118010, 9.805200  
199597921696690, -0.121353, -0.119441, 9.805172  
199597941533115, -0.122507, -0.121299, 9.805135  
199597961339024, -0.123155, -0.122474, 9.805112  
199597981144932, -0.122479, -0.121435, 9.805134  
199598000981358, -0.120982, -0.119661, 9.805175  
199598020787266, -0.120250, -0.118190, 9.805201  
199598040593174, -0.120112, -0.118284, 9.805202  
199598060429600, -0.120524, -0.119392, 9.805182  
199598080235508, -0.121548, -0.121247, 9.805147  
199598100041416, -0.122388, -0.122743, 9.805118  
199598119877842, -0.121733, -0.122167, 9.805134  
199598139714268, -0.120336, -0.120369, 9.805173  
199598159520176, -0.119463, -0.118627, 9.805204  
199598179356602, -0.119502, -0.118064, 9.805211  
199598199162510, -0.120260, -0.118948, 9.805191  
199598218998936, -0.121445, -0.120427, 9.805159  
199598238804844, -0.122679, -0.122499, 9.805117  
199598258610752, -0.122190, -0.122180, 9.805128  
199598278447178, -0.121012, -0.120617, 9.805162  
199598298253086, -0.119564, -0.118710, 9.805202  
199598318058994, -0.119288, -0.117674, 9.805218  
199598337895420, -0.120044, -0.118178, 9.805203  
199598357701328, -0.121249, -0.119529, 9.805172  
199598377507237, -0.122420, -0.121312, 9.805136  
199598397343662, -0.122025, -0.121277, 9.805141  
199598417180088, -0.120552, -0.119907, 9.805177  
199598436985996, -0.119203, -0.118030, 9.805215  
199598456822422, -0.119175, -0.117028, 9.805228  
199598476628330, -0.120334, -0.117722, 9.805205  
199598496434239, -0.120993, -0.118393, 9.805188  
199598516270664, -0.121705, -0.120236, 9.805159  
199598536076573, -0.121328, -0.120157, 9.805164  
199598555882481, -0.120199, -0.118363, 9.805199  
199598575718907, -0.118958, -0.116235, 9.805240  
199598595524815, -0.118220, -0.114409, 9.805269  
199598615330723, -0.119641, -0.114799, 9.805248  
199598635167149, -0.120702, -0.116041, 9.805221  
199598654973057, -0.121903, -0.118522, 9.805176  
199598674778965, -0.123067, -0.121149, 9.805129  
199598694615391, -0.121879, -0.119474, 9.805165  
199598714451817, -0.120344, -0.117069, 9.805213  
199598734257725, -0.120139, -0.115473, 9.805234  
199598754094151, -0.120816, -0.115197, 9.805229  
199598773900059, -0.121854, -0.116586, 9.805201  
199598793736485, -0.123031, -0.118580, 9.805161  
199598813542393, -0.122873, -0.119218, 9.805155  
199598833348301, -0.122723, -0.119833, 9.805149  
199598853184727, -0.121237, -0.117578, 9.805196  
199598872990635, -0.121009, -0.116044, 9.805216  
199598892796543, -0.121117, -0.116237, 9.805213  
